Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.219056727093702
0.012299999999999978,-0.5692798270656908
0.011299999999999866,-2.2706116362833835
0.010299999999999976,-3.7970851288377587
0.009299999999999864,-5.235846520800501
0.008299999999999974,-6.54445447317566
0.007299999999999862,-7.7653503249591855
0.006299999999999972,-8.943804837746763
0.00529999999999986,-10.078403300238522
0.0042999999999999705,-11.1677310011346
0.0032999999999998586,-12.170761312738911
0.0022999999999999687,-13.175206335643086
0.0012999999999998568,-14.13438059695158
0.00029999999999996696,-15.05252823056399
-0.000700000000000145,-15.91550212348166
-0.0017000000000000348,-16.792623129397985
-0.0027000000000001467,-17.584861457322408
-0.0037000000000000366,-18.40539401124413
-0.0047000000000001485,-19.155191000172596
-0.005700000000000038,-19.890840876102416
-0.00670000000000015,-20.584049413036283
-0.00770000000000004,-21.248963723972853
-0.008700000000000152,-21.94217226090672
-0.009700000000000042,-22.592939458844636
-0.010700000000000154,-23.2012653177866
-0.011700000000000044,-23.823738289727217
-0.012700000000000156,-24.432064148669184
-0.013700000000000045,-25.04039000761115
-0.014700000000000157,-25.60627452755716
-0.015700000000000047,-26.17215904750318
-0.01670000000000016,-26.738043567449193
-0.01770000000000005,-27.303928087395207
-0.01870000000000016,-27.827371268345274
-0.01970000000000005,-28.350814449295335
-0.020700000000000163,-28.8742576302454
-0.021700000000000053,-29.35525947219951
-0.022700000000000164,-29.878702653149578
-0.023700000000000054,-30.359704495103685
-0.024700000000000166,-30.8407063370578
-0.025700000000000056,-31.321708179011907
-0.026700000000000168,-31.802710020966025
-0.027700000000000058,-32.283711862920136
-0.02870000000000017,-32.764713704874254
-0.02970000000000006,-33.288156885824314
-0.03070000000000017,-33.81160006677438
-0.03170000000000006,-34.33504324772444
-0.03270000000000017,-34.85848642867451
-0.03370000000000006,-35.38192960962457
-0.034700000000000175,-35.848784338580025
-0.035700000000000065,-36.37222751953009
-0.03670000000000018,-36.81078802248826
-0.03770000000000007,-37.291789864442364
-0.03870000000000018,-37.77279170639648
-0.03970000000000007,-38.211352209354644
-0.04070000000000018,-38.734795390304704
-0.04170000000000007,-39.173355893262865
-0.04270000000000018,-39.696799074212926
-0.04370000000000007,-40.177800916167044
-0.044700000000000184,-40.701244097117105
-0.045700000000000074,-41.22468727806717
-0.046700000000000186,-41.79057179801318
-0.047700000000000076,-42.31401497896325
-0.04870000000000019,-42.87989949890926
-0.04970000000000008,-43.44578401885527
-0.05070000000000019,-43.92678586080939
-0.05170000000000008,-44.45022904175945
-0.05270000000000019,-44.93123088371356
-0.05370000000000008,-45.45467406466363
-0.05470000000000019,-45.97811724561369
-0.05570000000000008,-46.501560426563756
-0.056700000000000195,-47.02500360751382
-0.057700000000000085,-47.54844678846388
-0.058700000000000196,-48.114331308409895
-0.059700000000000086,-48.63777448935996
-0.0607000000000002,-49.16121767031002
-0.06170000000000009,-49.72710219025603
-0.0627000000000002,-50.29298671020206
-0.06370000000000009,-50.85887123014807
-0.0647000000000002,-51.424755750094086
-0.06570000000000009,-51.948198931044146
-0.0667000000000002,-52.471642111994214
-0.0677000000000001,-52.995085292944275
-0.0687000000000002,-53.518528473894335
-0.0697000000000001,-54.0419716548444
-0.07070000000000021,-54.56541483579447
-0.0717000000000001,-55.13129935574048
-0.07270000000000021,-55.6971838756865
-0.0737000000000001,-56.26306839563251
-0.07470000000000021,-56.82895291557852
-0.0757000000000001,-57.408984548523186
-0.07670000000000021,-57.974869068469204
-0.0777000000000001,-58.583194927411164
-0.07870000000000021,-59.14907944735718
-0.0797000000000001,-59.7149639673032
-0.08070000000000022,-60.32328982624517
-0.0817000000000001,-60.889174346191176
-0.08270000000000022,-61.412617527141244
-0.08370000000000011,-61.936060708091304
-0.08470000000000022,-62.459503889041365
-0.08570000000000011,-63.02538840898739
-0.08670000000000022,-63.59127292893339
-0.08770000000000011,-64.15715744887942
-0.08870000000000022,-64.72304196882543
-0.08970000000000011,-65.34551494076604
-0.09070000000000022,-65.91139946071206
-0.09170000000000011,-66.51972531965401
-0.09270000000000023,-67.04316850060408
-0.09370000000000012,-67.65149435954605
-0.09470000000000023,-68.21737887949207
-0.09570000000000012,-68.78326339943808
-0.09670000000000023,-69.26426524139221
-0.09770000000000012,-69.8301497613382
-0.09870000000000023,-70.31115160329232
-0.09970000000000012,-70.79215344524643
-0.10070000000000023,-71.35803796519245
-0.10170000000000012,-71.8814811461425
-0.10270000000000024,-72.48980700508447
-0.10370000000000013,-73.0556915250305
-0.10470000000000024,-73.6781644969711
-0.10570000000000013,-74.28649035591307
-0.10670000000000024,-74.8523748758591
-0.10770000000000013,-75.4182593958051
-0.10870000000000024,-75.94170257675518
-0.10970000000000013,-76.55002843569714
-0.11070000000000024,-77.0734716166472
-0.11170000000000013,-77.63935613659322
-0.11270000000000002,-78.16279931754329
-0.11370000000000013,-78.72868383748929
-0.11470000000000002,-79.25212701843935
-0.11570000000000014,-79.73312886039348
-0.11670000000000003,-80.25657204134353
-0.11770000000000014,-80.7800152222936
-0.11870000000000003,-81.3458997422396
-0.11970000000000014,-81.86934292318966
-0.12070000000000003,-82.47766878213164
-0.12170000000000014,-83.04355330207765
-0.12270000000000003,-83.66602627401826
-0.12370000000000014,-84.18946945496833
-0.12470000000000003,-84.75535397491434
-0.12570000000000014,-85.32123849486035
-0.12670000000000003,-85.80224033681448
-0.12770000000000015,-86.22665372677399
-0.12870000000000004,-86.7076555687281
-0.12970000000000015,-87.10377473269031
-0.13070000000000004,-87.54233523564847
-0.13170000000000015,-87.93845439961068
-0.13270000000000004,-88.4194562415648
-0.13370000000000015,-88.9004580835189
-0.13470000000000004,-89.42390126446898
-0.13570000000000015,-89.84831465442848
-0.13670000000000004,-90.32931649638259
-0.13770000000000016,-90.85275967733266
-0.13870000000000005,-91.33376151928677
-0.13970000000000016,-91.94208737822873
-0.14070000000000005,-92.4655305591788
-0.14170000000000016,-93.03141507912481
-0.14270000000000005,-93.61144671206948
-0.14370000000000016,-94.03586010202899
-0.14470000000000005,-94.5168619439831
-0.14570000000000016,-94.99786378593721
-0.14670000000000005,-95.43642428889537
