Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03625905061554088
0.05239999999999995,-0.037404966768431566
0.051399999999999946,-0.038112322418364084
0.050399999999999945,-0.038692354051308754
0.049399999999999944,-0.03925823857125477
0.04839999999999994,-0.03976753463920618
0.04739999999999994,-0.04023438936816164
0.04639999999999994,-0.040715391210115755
0.04539999999999994,-0.04119639305206987
0.04439999999999994,-0.04167739489402397
0.04339999999999994,-0.04214424962297945
0.04239999999999994,-0.042554515899940304
0.04139999999999994,-0.04296478217690116
0.040399999999999936,-0.043403342679859326
0.039399999999999935,-0.04389849163481209
0.038399999999999934,-0.044393640589764846
0.03739999999999993,-0.04483220109272301
0.03639999999999993,-0.045256614482682526
0.03539999999999993,-0.045695174985640685
0.03439999999999993,-0.046162029714596146
0.03339999999999993,-0.046614737330552956
0.03239999999999993,-0.04705329783351112
0.03139999999999993,-0.047520152562466576
0.030399999999999927,-0.04795871306542474
0.029399999999999926,-0.0484538620203775
0.028399999999999925,-0.04893486386233162
0.027399999999999924,-0.04935927725229113
0.026399999999999924,-0.049811984868247935
0.025399999999999923,-0.05026469248420476
0.024399999999999922,-0.050731547213160214
0.02339999999999992,-0.05121254905511433
0.02239999999999992,-0.051665256671071136
0.02139999999999992,-0.05214625851302525
0.020399999999999918,-0.052613113241980716
0.019399999999999917,-0.05312240930993213
0.018399999999999916,-0.05364585249088218
0.017399999999999916,-0.05409856010683901
0.016399999999999915,-0.05456541483579446
0.015399999999999914,-0.05504641667774857
0.014399999999999913,-0.055541565632701344
0.013399999999999912,-0.0560084203616568
0.012399999999999911,-0.056475275090612266
0.01139999999999991,-0.05694212981956772
0.01039999999999991,-0.05743727877452049
0.009399999999999908,-0.05793242772947325
0.008399999999999908,-0.05847001802342197
0.007399999999999907,-0.05899346120437202
0.006399999999999906,-0.05944616882032884
0.005399999999999905,-0.0599130235492843
0.004399999999999904,-0.06043646673023437
0.003399999999999903,-0.06094576279818578
0.002399999999999902,-0.061426764640139894
0.0013999999999999013,-0.061936060708091316
