Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.2626298351295453
0.012299999999999978,0.6956135461436386
0.011299999999999866,0.3467457395969205
0.010299999999999976,0.08502414912188871
0.009299999999999864,-0.1330535977523067
0.008299999999999974,-0.3511313446265021
0.007299999999999862,-0.5692798270656908
0.006299999999999972,-0.7437137303390498
0.00529999999999986,-0.9617207416482519
0.0042999999999999705,-1.1362961160515976
0.0032999999999998586,-1.3543031273607997
0.0022999999999999687,-1.5293029151541047
0.0012999999999998568,-1.7033124050375041
0.00029999999999996696,-1.8334658446250875
-0.000700000000000145,-1.92117794521672
-0.0017000000000000348,-2.052746096104168
-0.0027000000000001467,-2.095187435100119
-0.0037000000000000366,-2.1828995356917518
-0.0047000000000001485,-2.2706116362833835
-0.005700000000000038,-2.3569090255751513
-0.00670000000000015,-2.4446211261667834
-0.00770000000000004,-2.618630616050183
-0.008700000000000152,-2.7501987669376318
-0.009700000000000042,-2.924208256821031
-0.010700000000000154,-3.0996324580042955
-0.011700000000000044,-3.2297858975918787
-0.012700000000000156,-3.317497998183511
-0.013700000000000045,-3.447651437771094
-0.014700000000000157,-3.4915074880669104
-0.015700000000000047,-3.579219588658543
-0.01670000000000016,-3.6655169779503103
-0.01770000000000005,-3.7093730282461257
-0.01870000000000016,-3.7970851288377587
-0.01970000000000005,-3.884797229429391
-0.020700000000000163,-4.0588067193127895
-0.021700000000000053,-4.1889601589003735
-0.022700000000000164,-4.364384360083638
-0.023700000000000054,-4.538393849967037
-0.024700000000000166,-4.668547289554621
-0.025700000000000056,-4.800115440442069
-0.026700000000000168,-4.9302688800296535
-0.027700000000000058,-5.0618370309171015
-0.02870000000000017,-5.105693081212917
-0.02970000000000006,-5.149549131508733
-0.03070000000000017,-5.235846520800501
-0.03170000000000006,-5.323558621392133
-0.03270000000000017,-5.411270721983764
-0.03370000000000006,-5.585280211867165
-0.034700000000000175,-5.715433651454749
-0.035700000000000065,-5.890857852638012
-0.03670000000000018,-6.064867342521412
-0.03770000000000007,-6.282732882700628
-0.03870000000000018,-6.37044498329226
-0.03970000000000007,-6.54445447317566
-0.04070000000000018,-6.632166573767292
-0.04170000000000007,-6.719878674358924
-0.04270000000000018,-6.806176063650692
-0.04370000000000007,-6.93774421453814
-0.044700000000000184,-6.981600264833956
-0.045700000000000074,-7.111753704421539
-0.046700000000000186,-7.28576319430494
-0.047700000000000076,-7.461187395488204
-0.04870000000000019,-7.635196885371603
-0.04970000000000008,-7.853062425550818
-0.05070000000000019,-8.027071915434218
-0.05170000000000008,-8.202496116617484
-0.05270000000000019,-8.376505606500881
-0.05370000000000008,-8.464217707092514
-0.05470000000000019,-8.594371146680096
-0.05570000000000008,-8.68208324727173
-0.056700000000000195,-8.812236686859313
-0.057700000000000085,-8.899948787450944
-0.058700000000000196,-9.031516938338395
-0.059700000000000086,-9.161670377925978
-0.0607000000000002,-9.379535918105192
-0.06170000000000009,-9.55496011928846
-0.0627000000000002,-9.772825659467674
-0.06370000000000009,-9.946835149351072
-0.0647000000000002,-10.120844639234473
-0.06570000000000009,-10.340124890713554
-0.0667000000000002,-10.514134380596953
-0.0677000000000001,-10.688143870480351
-0.0687000000000002,-10.775855971071984
-0.0697000000000001,-10.906009410659568
-0.07070000000000021,-11.037577561547016
-0.0717000000000001,-11.1677310011346
-0.07270000000000021,-11.299299152022046
-0.0737000000000001,-11.473308641905447
-0.07470000000000021,-11.647318131788847
-0.0757000000000001,-11.86659838326793
-0.07670000000000021,-12.084463923447142
-0.0777000000000001,-12.346185513922174
-0.07870000000000021,-12.520195003805576
-0.0797000000000001,-12.73806054398479
-0.08070000000000022,-12.869628694872238
-0.0817000000000001,-12.99978213445982
-0.08270000000000022,-13.13135028534727
-0.08370000000000011,-13.261503724934855
-0.08470000000000022,-13.3930718758223
-0.08570000000000011,-13.567081365705702
-0.08670000000000022,-13.698649516593148
-0.08770000000000011,-13.916515056772363
-0.08870000000000022,-14.13438059695158
-0.08970000000000011,-14.345172580631472
-0.09070000000000022,-14.61396772760583
-0.09170000000000011,-14.783733083589633
-0.09270000000000023,-15.01008689156804
-0.09370000000000012,-15.137410908555893
-0.09470000000000023,-15.349617603535648
-0.09570000000000012,-15.533530072518102
-0.09670000000000023,-15.660854089505953
-0.09770000000000012,-15.78817810649381
-0.09870000000000023,-15.972090575476265
-0.09970000000000012,-16.141855931460068
-0.10070000000000023,-16.396503965435777
-0.10170000000000012,-16.622857773414182
-0.10270000000000024,-16.877505807389888
-0.10370000000000013,-17.103859615368293
-0.10470000000000024,-17.40094898833995
-0.10570000000000013,-17.584861457322408
-0.10670000000000024,-17.797068152302163
-0.10770000000000013,-18.009274847281915
-0.10870000000000024,-18.15074597726842
-0.10970000000000013,-18.320511333252224
-0.11070000000000024,-18.40539401124413
-0.11170000000000013,-18.589306480226583
-0.11270000000000002,-18.716630497214435
-0.11370000000000013,-18.92883719219419
-0.11470000000000002,-19.155191000172596
-0.11570000000000014,-19.409839034148305
-0.11670000000000003,-19.678634181122664
-0.11770000000000014,-19.93328221509837
-0.11870000000000003,-20.10304757108217
-0.11970000000000014,-20.371842718056527
-0.12070000000000003,-20.541608074040333
-0.12170000000000014,-20.72552054302279
-0.12270000000000003,-20.810403221014692
-0.12370000000000014,-20.980168576998494
-0.12470000000000003,-21.107492593986347
-0.12570000000000014,-21.291405062968803
-0.12670000000000003,-21.418729079956652
-0.12770000000000015,-21.63093577493641
-0.12870000000000004,-21.857289582914817
-0.12970000000000015,-22.15437895588647
-0.13070000000000004,-22.42317410286083
-0.13170000000000015,-22.63538079784059
-0.13270000000000004,-22.904175944814945
-0.13370000000000015,-23.1163826397947
-0.13470000000000004,-23.300295108777156
-0.13570000000000015,-23.427619125765005
-0.13670000000000004,-23.597384481748815
-0.13770000000000016,-23.682267159740714
-0.13870000000000005,-23.908620967719123
-0.13970000000000016,-24.078386323702922
-0.14070000000000005,-24.34718147067728
-0.14170000000000016,-24.601829504652986
-0.14270000000000005,-24.870624651627345
-0.14370000000000016,-25.12527268560305
-0.14470000000000005,-25.39406783257741
-0.14570000000000016,-25.648715866553115
-0.14670000000000005,-25.81848122253692
-0.14770000000000016,-26.002393691519377
-0.14870000000000005,-26.17215904750318
-0.14970000000000017,-26.34192440348698
-0.15070000000000006,-26.525836872469437
-0.15170000000000017,-26.69560222845324
-0.15270000000000006,-26.86536758443705
-0.15370000000000017,-27.091721392415455
-0.15470000000000006,-27.303928087395207
-0.15570000000000017,-27.530281895373616
-0.15670000000000006,-27.700047251357418
-0.15770000000000017,-28.011283737327723
-0.15870000000000006,-28.22349043230748
-0.15970000000000018,-28.435697127287238
-0.16070000000000007,-28.662050935265643
-0.16170000000000018,-28.8742576302454
-0.16270000000000007,-29.001581647233255
-0.16370000000000018,-29.14305277721976
-0.16470000000000007,-29.31281813320356
-0.16570000000000018,-29.440142150191413
-0.16670000000000007,-29.581613280177915
-0.16770000000000018,-29.751378636161718
-0.16870000000000007,-29.96358533114148
-0.16970000000000018,-30.274821817111786
-0.17070000000000007,-30.529469851087494
-0.17170000000000019,-30.79826499806185
-0.17270000000000008,-31.052913032037555
-0.1737000000000002,-31.19438416202406
-0.17470000000000008,-31.449032195999767
-0.1757000000000002,-31.57635621298762
-0.17670000000000008,-31.661238890979522
-0.1777000000000002,-31.76026868197007
-0.17870000000000008,-31.887592698957924
-0.1797000000000002,-32.01491671594578
-0.18070000000000008,-32.24127052392419
-0.1817000000000002,-32.45347721890394
-0.18270000000000008,-32.70812525287965
-0.1837000000000002,-33.01936173884996
-0.1847000000000001,-33.288156885824314
-0.1857000000000002,-33.50036358080407
-0.1867000000000001,-33.712570275783825
-0.1877000000000002,-33.85404140577033
-0.1887000000000001,-33.98136542275818
-0.1897000000000002,-34.06624810075008
-0.1907000000000001,-34.10868943974604
-0.1917000000000001,-34.278454795729836
-0.19269999999999998,-34.462367264712285
-0.1937000000000001,-34.67457395969205
-0.19469999999999998,-34.90092776767045
-0.1957000000000001,-35.11313446265021
-0.19669999999999999,-35.32534115762997
-0.1977000000000001,-35.55169496560837
-0.1987,-35.763901660588125
-0.1997000000000001,-35.94781412957058
-0.2007,-36.07513814655844
-0.2017000000000001,-36.16002082455034
-0.2027,-36.244903502542236
-0.2037000000000001,-36.37222751953009
-0.2047,-36.4288159715247
-0.2057000000000001,-36.55613998851254
-0.2067,-36.725905344496354
-0.2077000000000001,-36.8532293614842
-0.2087,-37.122024508458566
-0.2097000000000001,-37.334231203438314
-0.2107,-37.56058501141672
-0.2117000000000001,-37.73035036740053
-0.2127,-37.90011572338433
-0.2137000000000001,-37.99914551437489
-0.2147,-38.12646953136274
-0.2157000000000001,-38.211352209354644
-0.2167,-38.29623488734655
-0.21770000000000012,-38.33867622634249
-0.2187,-38.46600024333035
-0.21970000000000012,-38.5650300343209
-0.2207,-38.734795390304704
-0.22170000000000012,-38.90456074628851
-0.2227,-39.08847321527096
-0.22370000000000012,-39.258238571254765
-0.2247,-39.38556258824262
-0.22570000000000012,-39.56947505722508
-0.2267,-39.654357735216976
-0.22770000000000012,-39.78168175220483
-0.22870000000000001,-39.86656443019674
-0.22970000000000013,-39.99388844718459
-0.23070000000000002,-40.03632978618054
-0.23170000000000013,-40.177800916167044
-0.23270000000000002,-40.26268359415894
-0.23370000000000013,-40.3900076111468
-0.23470000000000002,-40.559772967130606
-0.23570000000000013,-40.701244097117105
-0.23670000000000002,-40.87100945310091
-0.2376999999999999,-41.083216148080666
-0.23870000000000002,-41.267128617063115
-0.2396999999999999,-41.39445263405098
-0.24070000000000003,-41.43689397304693
-0.24169999999999991,-41.47933531204288
-0.24270000000000003,-41.52177665103883
-0.24369999999999992,-41.56421799003478
-0.24470000000000003,-41.56421799003478
-0.24569999999999992,-41.606659329030734
-0.24670000000000003,-41.70568912002128
-0.24769999999999992,-41.79057179801318
-0.24870000000000003,-41.96033715399699
-0.24969999999999992,-42.087661170984845
-0.25070000000000003,-42.229132300971344
-0.2516999999999999,-42.3564563179592
-0.25270000000000004,-42.483780334947056
-0.2536999999999999,-42.568663012938956
-0.25470000000000004,-42.6111043519349
-0.2556999999999999,-42.71013414292546
-0.25670000000000004,-42.71013414292546
-0.25769999999999993,-42.71013414292546
-0.25870000000000004,-42.71013414292546
-0.25969999999999993,-42.752575481921404
-0.26070000000000004,-42.837458159913304
-0.26169999999999993,-42.92234083790521
-0.26270000000000004,-43.007223515897124
-0.26369999999999993,-43.134547532884966
-0.26470000000000005,-43.27601866287147
-0.26569999999999994,-43.36090134086337
-0.26670000000000005,-43.44578401885527
-0.26769999999999994,-43.53066669684718
-0.26870000000000005,-43.53066669684718
-0.26969999999999994,-43.53066669684718
-0.27070000000000005,-43.48822535785123
-0.27169999999999994,-43.48822535785123
-0.27270000000000005,-43.53066669684718
-0.27369999999999994,-43.57310803584313
-0.27470000000000006,-43.61554937483908
-0.27569999999999995,-43.70043205283099
-0.27670000000000006,-43.79946184382153
-0.27769999999999995,-43.92678586080939
-0.27870000000000006,-44.011668538801295
-0.27969999999999995,-44.054109877797245
-0.28070000000000006,-44.054109877797245
-0.28169999999999995,-44.054109877797245
-0.28270000000000006,-44.011668538801295
-0.28369999999999995,-43.96922719980534
-0.28470000000000006,-43.92678586080939
-0.28569999999999995,-43.88434452181344
-0.28670000000000007,-43.84190318281749
-0.28769999999999996,-43.79946184382153
-0.28870000000000007,-43.84190318281749
-0.28969999999999996,-43.92678586080939
-0.29070000000000007,-43.96922719980534
-0.29169999999999996,-44.011668538801295
-0.29270000000000007,-44.054109877797245
-0.29369999999999996,-44.011668538801295
-0.2947000000000001,-43.92678586080939
-0.29569999999999996,-43.84190318281749
-0.2967000000000001,-43.75702050482558
-0.29769999999999996,-43.61554937483908
-0.2987000000000001,-43.53066669684718
-0.29969999999999997,-43.48822535785123
-0.3007000000000001,-43.44578401885527
-0.30169999999999997,-43.44578401885527
-0.3027000000000001,-43.48822535785123
