Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.14529085049613927
0.05239999999999995,-0.14769585970590982
0.051399999999999946,-0.14854468648582883
0.050399999999999945,-0.14939351326574787
0.049399999999999944,-0.1501008689156804
0.04839999999999994,-0.15052528230563988
0.04739999999999994,-0.1509496956955994
0.04639999999999994,-0.15151558021554543
0.04539999999999994,-0.15208146473549145
0.04439999999999994,-0.15236440699546444
0.04339999999999994,-0.15236440699546444
0.04239999999999994,-0.15335470490536995
0.04139999999999994,-0.15392058942531597
0.040399999999999936,-0.1543450028152755
0.039399999999999935,-0.15491088733522151
0.038399999999999934,-0.155335300725181
0.03739999999999993,-0.15561824298515403
0.03639999999999993,-0.15618412750510002
0.03539999999999993,-0.15660854089505957
0.03439999999999993,-0.15703295428501907
0.03339999999999993,-0.15731589654499206
0.03239999999999993,-0.1574573676749786
0.03139999999999993,-0.15802325219492458
0.030399999999999927,-0.1587306078448571
0.029399999999999926,-0.15901355010483012
0.028399999999999925,-0.15929649236480314
0.027399999999999924,-0.15957943462477614
0.026399999999999924,-0.16000384801473563
0.025399999999999923,-0.16042826140469515
0.024399999999999922,-0.16085267479465465
0.02339999999999992,-0.16113561705462764
0.02239999999999992,-0.16141855931460067
0.02139999999999992,-0.1617015015745737
0.020399999999999918,-0.16212591496453319
0.019399999999999917,-0.1625503283544927
0.018399999999999916,-0.1628332706144657
0.017399999999999916,-0.16311621287443873
0.016399999999999915,-0.16339915513441172
0.015399999999999914,-0.16382356852437122
0.014399999999999913,-0.16424798191433077
0.013399999999999912,-0.16467239530429026
0.012399999999999911,-0.16495533756426325
0.01139999999999991,-0.16523827982423628
0.01039999999999991,-0.1656626932141958
0.009399999999999908,-0.16608710660415532
0.008399999999999908,-0.16622857773414182
0.007399999999999907,-0.16651151999411481
0.006399999999999906,-0.1667944622540878
0.005399999999999905,-0.16707740451406086
0.004399999999999904,-0.16750181790402036
0.003399999999999903,-0.16764328903400685
0.002399999999999902,-0.16778476016399335
0.0013999999999999013,-0.16806770242396638
0.00039999999999990044,-0.16849211581392587
-0.0006000000000001005,-0.16877505807389886
-0.0016000000000001013,-0.1689165292038854
-0.0026000000000001022,-0.16919947146385841
-0.003600000000000103,-0.1693409425938449
-0.004600000000000104,-0.1697653559838044
-0.005600000000000105,-0.17004829824377743
-0.006600000000000106,-0.17018976937376393
-0.007600000000000107,-0.17033124050375043
-0.008600000000000108,-0.17061418276372342
-0.009600000000000108,-0.17075565389370992
-0.01060000000000011,-0.17089712502369644
-0.01160000000000011,-0.17118006728366944
-0.012600000000000111,-0.17132153841365594
-0.013600000000000112,-0.17146300954364244
-0.014600000000000113,-0.17174595180361546
-0.015600000000000114,-0.17217036519357498
-0.016600000000000115,-0.17231183632356148
-0.017600000000000116,-0.17245330745354798
-0.018600000000000116,-0.172736249713521
-0.019600000000000117,-0.173019191973494
-0.020600000000000118,-0.173302134233467
-0.02160000000000012,-0.1734436053634535
-0.02260000000000012,-0.17358507649344
-0.02360000000000012,-0.1737265476234265
-0.024600000000000122,-0.17400948988339954
-0.025600000000000123,-0.17415096101338604
-0.026600000000000124,-0.17443390327335903
-0.027600000000000124,-0.17457537440334553
-0.028600000000000125,-0.17471684553333205
-0.029600000000000126,-0.17499978779330505
-0.030600000000000127,-0.17514125892329155
-0.03160000000000013,-0.17528273005327805
-0.03260000000000013,-0.17542420118326454
-0.03360000000000013,-0.17556567231325104
-0.03460000000000002,-0.17584861457322407
-0.03560000000000002,-0.17599008570321056
-0.03660000000000002,-0.17613155683319706
-0.03760000000000002,-0.17613155683319706
-0.03860000000000002,-0.17641449909317006
-0.039600000000000024,-0.1766974413531431
-0.040600000000000025,-0.1769803836131161
-0.041600000000000026,-0.1769803836131161
-0.04260000000000003,-0.1769803836131161
-0.04360000000000003,-0.1771218547431026
-0.04460000000000003,-0.1774047970030756
-0.04560000000000003,-0.17754626813306212
