Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0014203701450644969
0.012299999999999978,-0.001950886882513886
0.011299999999999866,-0.0023696414272739367
0.010299999999999976,-0.003054361696408614
0.009299999999999864,-0.0032212976297926886
0.008299999999999974,-0.003765961480240728
0.007299999999999862,-0.0035848784338580026
0.006299999999999972,-0.0038777236729300654
0.00529999999999986,-0.004170568912002128
0.0042999999999999705,-0.004254036878694165
0.0032999999999998586,-0.0045893234567621795
0.0022999999999999687,-0.004351651958384852
0.0012999999999998568,-0.004742112277147602
0.00029999999999996696,-0.004826994955139506
-0.000700000000000145,-0.005272629014596992
-0.0017000000000000348,-0.004910462921831542
-0.0027000000000001467,-0.00499393088852358
-0.0037000000000000366,-0.00538439120728633
-0.0047000000000001485,-0.005467859173978367
-0.005700000000000038,-0.0057196777853543435
-0.00670000000000015,-0.005622062705663656
-0.00770000000000004,-0.005467859173978367
-0.008700000000000152,-0.006083258589419657
-0.009700000000000042,-0.005914907944735718
-0.010700000000000154,-0.006459571795183757
-0.011700000000000044,-0.006069111476421007
-0.012700000000000156,-0.006124285217115744
-0.013700000000000045,-0.006292635861799683
-0.014700000000000157,-0.006180873669110345
-0.015700000000000047,-0.006502013134179708
-0.01670000000000016,-0.006794858373251771
-0.01770000000000005,-0.00639025094149037
-0.01870000000000016,-0.006821737887949208
-0.01970000000000005,-0.007142877353018571
-0.020700000000000163,-0.00692076767893976
-0.021700000000000053,-0.007073556499325183
-0.022700000000000164,-0.006543039761875796
-0.023700000000000054,-0.007199465805013172
-0.024700000000000166,-0.007422990190391848
-0.025700000000000056,-0.007422990190391848
-0.026700000000000168,-0.007659246977469309
-0.027700000000000058,-0.007254639545707908
-0.02870000000000017,-0.007422990190391848
-0.02970000000000006,-0.007729982542462561
-0.03070000000000017,-0.0076465145757705225
-0.03170000000000006,-0.008106295748226659
-0.03270000000000017,-0.007911065588845285
-0.03370000000000006,-0.00771583542946391
-0.034700000000000175,-0.007855891848150548
-0.035700000000000065,-0.00812044286122531
-0.03670000000000018,-0.008175616601920047
-0.03770000000000007,-0.007994533555537323
-0.03870000000000018,-0.00826049927991195
-0.03970000000000007,-0.00866510671167335
-0.04070000000000018,-0.008553344518984013
-0.04170000000000007,-0.008608518259678748
-0.04270000000000018,-0.008315673020606686
-0.04370000000000007,-0.008358114359602637
-0.044700000000000184,-0.008846189758056074
-0.045700000000000074,-0.008860336871054727
-0.046700000000000186,-0.008817895532058775
-0.047700000000000076,-0.008539197405985362
-0.04870000000000019,-0.009098008369432052
-0.04970000000000008,-0.009250797189817474
-0.05070000000000019,-0.00906971414343475
-0.05170000000000008,-0.009027272804438798
-0.05270000000000019,-0.009000393289741363
-0.05370000000000008,-0.009195623449122739
-0.05470000000000019,-0.009139034997128138
-0.05570000000000008,-0.009222502963820173
-0.056700000000000195,-0.009529495315890887
-0.057700000000000085,-0.009362559382506812
-0.058700000000000196,-0.009264944302816125
-0.059700000000000086,-0.01003313253864284
-0.0607000000000002,-0.00985063478096025
-0.06170000000000009,-0.010130747618333527
-0.0627000000000002,-0.009809608153264164
-0.06370000000000009,-0.00987892900695755
-0.0647000000000002,-0.010256656924021517
-0.06570000000000009,-0.010340124890713552
