Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0016863358694391237
0.012299999999999978,-0.0027742488590353368
0.011299999999999866,-0.0026907808923432998
0.010299999999999976,-0.0026497542646472133
0.009299999999999864,-0.0031661238890979522
0.008299999999999974,-0.003542437094862052
0.007299999999999862,-0.004087100945310091
0.006299999999999972,-0.0032906184834860753
0.00529999999999986,-0.004142274686004827
0.0042999999999999705,-0.0043233577323875515
0.0032999999999998586,-0.004128127573006177
0.0022999999999999687,-0.004128127573006177
0.0012999999999998568,-0.004784553616143553
0.00029999999999996696,-0.005063251742216966
-0.000700000000000145,-0.004826994955139506
-0.0017000000000000348,-0.004868021582835592
-0.0027000000000001467,-0.00537024409428768
-0.0037000000000000366,-0.005705530672355693
-0.0047000000000001485,-0.005636209818662306
-0.005700000000000038,-0.005343364579590244
-0.00670000000000015,-0.0051198401942115675
-0.00770000000000004,-0.006402983343189157
-0.008700000000000152,-0.0059856435097289705
-0.009700000000000042,-0.0056772364463583925
-0.010700000000000154,-0.006110138104117094
-0.011700000000000044,-0.005957349283731669
-0.012700000000000156,-0.006502013134179708
-0.013700000000000045,-0.0058738813170396325
-0.014700000000000157,-0.006292635861799683
-0.015700000000000047,-0.0069617943066358455
-0.01670000000000016,-0.006487866021181058
-0.01770000000000005,-0.006711390406559735
-0.01870000000000016,-0.006668949067563782
-0.01970000000000005,-0.007142877353018571
-0.020700000000000163,-0.007213612918011821
-0.021700000000000053,-0.006821737887949208
-0.022700000000000164,-0.007227760031010472
-0.023700000000000054,-0.007953506927841237
-0.024700000000000166,-0.00770168831646526
-0.025700000000000056,-0.007366401738397247
-0.026700000000000168,-0.007882771362847985
-0.027700000000000058,-0.007925212701843936
-0.02870000000000017,-0.008413288100297373
-0.02970000000000006,-0.008134589974223961
-0.03070000000000017,-0.007896918475846634
-0.03170000000000006,-0.008189763714918696
-0.03270000000000017,-0.008776868904362687
-0.03370000000000006,-0.008315673020606686
-0.034700000000000175,-0.008608518259678748
