Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0020329401379060577
0.4122999999999999,-0.004098418635709011
0.4112999999999999,-0.004586494034162449
0.4102999999999999,-0.0048029448630417994
0.4092999999999999,-0.004954318972127358
0.4082999999999999,-0.005063251742216966
0.4072999999999999,-0.00521321114000266
0.4062999999999999,-0.005341949868290378
0.4052999999999999,-0.005456541483579447
0.4042999999999999,-0.005559815408469594
0.4032999999999999,-0.005634795107362441
0.4022999999999999,-0.005756460279150835
0.4012999999999999,-0.005855490070141387
0.4002999999999999,-0.005917737367335449
0.3992999999999999,-0.006029499560024787
0.3982999999999999,-0.006122870505815879
0.3972999999999999,-0.006183703091710076
0.3962999999999999,-0.0063025388408987386
0.3952999999999999,-0.0063322477781959045
0.3942999999999999,-0.006401568631889292
0.39329999999999987,-0.006458157083883892
0.39229999999999987,-0.00653596620537647
0.39129999999999987,-0.006622263594668237
0.39029999999999987,-0.006656216665864997
0.38929999999999987,-0.00671846396305906
0.38829999999999987,-0.006783540682852852
0.38729999999999987,-0.006825982021848803
0.38629999999999987,-0.0069278412354390854
0.38529999999999986,-0.00696886786313517
0.38429999999999986,-0.007005650356931662
0.38329999999999986,-0.007084874189724104
0.38229999999999986,-0.00713721850781911
0.38129999999999986,-0.007216442340611552
0.38029999999999986,-0.007271616081306288
0.37929999999999986,-0.007314057420302239
0.37829999999999986,-0.007363572315797517
0.37729999999999986,-0.007430063746891173
0.37629999999999986,-0.007495140466684964
0.37529999999999986,-0.007548899496079835
0.37429999999999986,-0.007584267278576463
0.37329999999999985,-0.007625293906272548
0.37229999999999985,-0.007717250140763775
0.37129999999999985,-0.007759691479759728
0.37029999999999985,-0.007806376952655272
0.36929999999999985,-0.007853062425550818
0.36829999999999985,-0.007874283095048795
0.36729999999999985,-0.007947848082641776
0.36629999999999985,-0.008014339513735431
0.36529999999999985,-0.008045463162332463
0.36429999999999985,-0.008100636903027201
0.36329999999999985,-0.00813176055162423
0.36229999999999984,-0.008184104869719239
0.36129999999999984,-0.008256255146012354
0.36029999999999984,-0.00829728177370844
0.35929999999999984,-0.008338308401404525
0.35829999999999984,-0.00837084676130142
0.35729999999999984,-0.0084203616567967
0.35629999999999984,-0.008510903179988061
0.35529999999999984,-0.0085335385607859
0.35429999999999984,-0.008585882878880907
0.35329999999999984,-0.008625494795277128
0.35229999999999984,-0.008658033155174025
0.35129999999999983,-0.008740086410566197
0.35029999999999983,-0.008754233523564848
0.34929999999999983,-0.008765551213963767
0.34829999999999983,-0.00884760446935594
0.34729999999999983,-0.008918340034349192
0.34629999999999983,-0.008965025507244737
0.34529999999999983,-0.00901029626884042
0.34429999999999983,-0.009020199247939474
0.3432999999999998,-0.00906122587563556
0.3422999999999998,-0.009100837792031781
0.3412999999999998,-0.009158840955326247
0.3402999999999998,-0.00921542940732085
0.3392999999999998,-0.009223917675120038
0.3382999999999998,-0.0092861649723141
0.3372999999999998,-0.009339924001708973
0.3362999999999998,-0.009388024185904384
0.3352999999999998,-0.009438953792699524
0.3342999999999998,-0.00948563926559507
0.3332999999999998,-0.009489883399494666
0.3322999999999998,-0.009539398294989941
0.3312999999999998,-0.009584669056585622
0.3302999999999998,-0.0096341839520809
