Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.042936487950903865
0.05239999999999995,-0.0441531396687878
0.051399999999999946,-0.04500196644870682
0.050399999999999945,-0.045624439420647436
0.049399999999999944,-0.04621861816659075
0.04839999999999994,-0.04677035557353812
0.04739999999999994,-0.04727965164148953
0.04639999999999994,-0.04773235925744633
0.04539999999999994,-0.04821336109940045
0.04439999999999994,-0.04870851005435321
0.04339999999999994,-0.049175364783308674
0.04239999999999994,-0.04962807239926549
0.04139999999999994,-0.050052485789225
0.040399999999999936,-0.050462752066185855
0.039399999999999935,-0.05090131256914402
0.038399999999999934,-0.05136816729809948
0.03739999999999993,-0.051778433575060345
0.03639999999999993,-0.05217455273902255
0.03539999999999993,-0.052584819015983414
0.03439999999999993,-0.053037526631940224
0.03339999999999993,-0.053419498682903785
0.03239999999999993,-0.053815617846866
0.03139999999999993,-0.05429661968882011
0.030399999999999927,-0.05473518019177826
0.029399999999999926,-0.05511715224274182
0.028399999999999925,-0.055598154084695935
0.027399999999999924,-0.05605086170065276
0.026399999999999924,-0.056475275090612266
0.025399999999999923,-0.056899688480571774
0.024399999999999922,-0.05730995475753263
0.02339999999999992,-0.05773436814749215
0.02239999999999992,-0.05815878153745166
0.02139999999999992,-0.05862563626640712
0.020399999999999918,-0.05903590254336798
0.019399999999999917,-0.059488610159324794
0.018399999999999916,-0.0598564350972897
0.017399999999999916,-0.06029499560024786
0.016399999999999915,-0.06079014455520062
0.015399999999999914,-0.06120041083216149
0.014399999999999913,-0.06168141267411559
0.013399999999999912,-0.062190708742067016
0.012399999999999911,-0.06264341635802383
0.01139999999999991,-0.06303953552198605
0.01039999999999991,-0.0635629787029361
0.009399999999999908,-0.06400153920589426
0.008399999999999908,-0.06452498238684433
0.007399999999999907,-0.06496354288980248
0.006399999999999906,-0.06540210339276065
0.005399999999999905,-0.06588310523471475
0.004399999999999904,-0.06630751862467427
0.003399999999999903,-0.06676022624063108
0.002399999999999902,-0.06718463963059058
0.0013999999999999013,-0.0676656414725447
0.00039999999999990044,-0.06810420197550286
-0.0006000000000001005,-0.06851446825246373
-0.0016000000000001013,-0.06893888164242323
-0.0026000000000001022,-0.06941988348437735
-0.003600000000000103,-0.06991503243933012
-0.004600000000000104,-0.07033944582928962
-0.005600000000000105,-0.07087703612323834
-0.006600000000000106,-0.07141462641718704
-0.007600000000000107,-0.07190977537213981
-0.008600000000000108,-0.07234833587509798
-0.009600000000000108,-0.07287177905604804
-0.01060000000000011,-0.07340936934999676
-0.01160000000000011,-0.07391866541794817
-0.012600000000000111,-0.07444210859889823
-0.013600000000000112,-0.0749089633278537
-0.014600000000000113,-0.07534752383081185
-0.015600000000000114,-0.07582852567276598
-0.016600000000000115,-0.07639441019271198
-0.017600000000000116,-0.07684711780866879
-0.018600000000000116,-0.0773281196506229
-0.019600000000000117,-0.07786570994457162
-0.020600000000000118,-0.07844574157751628
-0.02160000000000012,-0.078983331871465
-0.02260000000000012,-0.07950677505241506
-0.02360000000000012,-0.07997362978137053
-0.024600000000000122,-0.08048292584932194
-0.025600000000000123,-0.0809780748042747
-0.026600000000000124,-0.08151566509822342
-0.027600000000000124,-0.08205325539217213
-0.028600000000000125,-0.08252011012112759
-0.029600000000000126,-0.08312843598006955
-0.030600000000000127,-0.08366602627401826
-0.03160000000000013,-0.08403385121198319
-0.03260000000000013,-0.08448655882793998
-0.03360000000000013,-0.08501000200889006
-0.03460000000000002,-0.08561832786783201
-0.03560000000000002,-0.08612762393578344
-0.03660000000000002,-0.0866510671167335
-0.03760000000000002,-0.08714621607168627
-0.03860000000000002,-0.08766965925263633
-0.039600000000000024,-0.08817895532058774
-0.040600000000000025,-0.0887589869535324
-0.041600000000000026,-0.08935316569947571
-0.04260000000000003,-0.08986246176742714
