Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.211782281589796
0.012299999999999978,-0.31350002405009214
0.011299999999999866,-0.31675386003978173
0.010299999999999976,-0.32000769602947127
0.009299999999999864,-0.32778860817872896
0.008299999999999974,-0.33047655964847256
0.007299999999999862,-0.3342962801581082
0.006299999999999972,-0.3300521462585131
0.00529999999999986,-0.3296277328685535
0.0042999999999999705,-0.3344377512880947
0.0032999999999998586,-0.3423601345673389
0.0022999999999999687,-0.3408039521374874
0.0012999999999998568,-0.33698423162785174
0.00029999999999996696,-0.33655981823789227
-0.000700000000000145,-0.3408039521374874
-0.0017000000000000348,-0.346038383946988
-0.0027000000000001467,-0.34448220151713643
-0.0037000000000000366,-0.34108689439746037
-0.0047000000000001485,-0.34108689439746037
-0.005700000000000038,-0.34476514377710943
-0.00670000000000015,-0.3499995755866101
-0.00770000000000004,-0.35183870027643466
-0.008700000000000152,-0.34518955716706895
-0.009700000000000042,-0.34816045089678554
-0.010700000000000154,-0.3511313446265021
-0.011700000000000044,-0.3536778249662592
-0.012700000000000156,-0.35622430530601623
-0.013700000000000045,-0.3494336910666641
-0.014700000000000157,-0.35141428688647514
-0.015700000000000047,-0.3538192960962457
-0.01670000000000016,-0.3567901898259622
-0.01770000000000005,-0.36075138146558433
-0.01870000000000016,-0.3538192960962457
-0.01970000000000005,-0.3536778249662592
-0.020700000000000163,-0.35961961242569235
-0.021700000000000053,-0.36075138146558433
-0.022700000000000164,-0.365702871015112
-0.023700000000000054,-0.3600440258156518
-0.024700000000000166,-0.35961961242569235
-0.025700000000000056,-0.36541992875513896
-0.026700000000000168,-0.365702871015112
-0.027700000000000058,-0.37079583169462615
-0.02870000000000017,-0.36683464005500405
-0.02970000000000006,-0.36485404423519296
-0.03070000000000017,-0.3715031873445586
-0.03170000000000006,-0.3727764275144372
-0.03270000000000017,-0.3750399655942212
-0.03370000000000006,-0.37192760073451814
-0.034700000000000175,-0.3692396492647746
-0.035700000000000065,-0.3770205614140323
-0.03670000000000018,-0.3838111756533844
-0.03770000000000007,-0.3829623488734654
-0.03870000000000018,-0.37857674384388385
-0.03970000000000007,-0.37815233045392427
-0.04070000000000018,-0.3835282333934114
-0.04170000000000007,-0.3901773765027771
-0.04270000000000018,-0.3893285497228581
-0.04370000000000007,-0.387065011643074
-0.044700000000000184,-0.387347953903047
-0.045700000000000074,-0.3914506166726556
-0.046700000000000186,-0.39682651961214277
-0.047700000000000076,-0.3988071154319538
-0.04870000000000019,-0.3954118083122777
-0.04970000000000008,-0.3976753463920618
-0.05070000000000019,-0.40022182673181883
-0.05170000000000008,-0.40658802758121154
-0.05270000000000019,-0.4113980460007527
-0.05370000000000008,-0.40687096984118454
-0.05470000000000019,-0.40856862340102257
-0.05570000000000008,-0.4126712861706312
-0.056700000000000195,-0.4197448426699564
-0.057700000000000085,-0.42469633221948405
-0.058700000000000196,-0.4201692560599159
-0.059700000000000086,-0.4225742652696865
-0.0607000000000002,-0.42950635063902515
-0.06170000000000009,-0.4377116761782423
-0.0627000000000002,-0.4401166853880129
-0.06370000000000009,-0.43587255148841775
-0.0647000000000002,-0.43615549374839085
-0.06570000000000009,-0.4464828862374056
-0.0667000000000002,-0.4514343757869332
-0.0677000000000001,-0.45511262516658224
-0.0687000000000002,-0.45341497160674427
-0.0697000000000001,-0.45666880759643386
-0.07070000000000021,-0.4657229599155701
-0.0717000000000001,-0.4691182670352462
-0.07270000000000021,-0.4760503524045848
-0.0737000000000001,-0.47689917918450386
-0.07470000000000021,-0.47520152562466583
-0.0757000000000001,-0.4841142068138156
-0.07670000000000021,-0.4923195323530327
-0.0777000000000001,-0.4971295507725738
-0.07870000000000021,-0.4985442620724389
-0.0797000000000001,-0.4999589733723039
-0.08070000000000022,-0.5074569432615886
-0.0817000000000001,-0.5189161047904954
-0.08270000000000022,-0.5240090654700096
-0.08370000000000011,-0.5276873148496587
-0.08470000000000022,-0.5319314487492538
-0.08570000000000011,-0.5402782454184575
-0.08670000000000022,-0.5501812245175128
-0.08770000000000011,-0.5562644831069326
-0.08870000000000022,-0.5579621366667705
-0.08970000000000011,-0.5631965684762711
-0.09070000000000022,-0.5714018940154882
-0.09170000000000011,-0.5835684111943277
-0.09270000000000023,-0.5909249099536259
-0.09370000000000012,-0.5910663810836124
-0.09470000000000023,-0.599130235492843
-0.09570000000000012,-0.6090332145918983
-0.09670000000000023,-0.6206338472507915
-0.09770000000000012,-0.6299709418299009
-0.09870000000000023,-0.6306782974798333
-0.09970000000000012,-0.6384592096290911
-0.10070000000000023,-0.6514745535878493
-0.10170000000000012,-0.6582651678272016
-0.10270000000000024,-0.670148742746068
-0.10370000000000013,-0.6719878674358926
-0.10470000000000024,-0.6814664331449882
-0.10570000000000013,-0.6980185553534091
-0.10670000000000024,-0.7096191880123024
-0.10770000000000013,-0.7199465805013172
-0.10870000000000024,-0.7251810123108178
-0.10970000000000013,-0.735083991409873
-0.11070000000000024,-0.7503628734484155
-0.11170000000000013,-0.7618220349773223
-0.11270000000000002,-0.7727153119862831
-0.11370000000000013,-0.7807791663955137
-0.11470000000000002,-0.7874283095048794
-0.11570000000000014,-0.8007265957236107
-0.11670000000000003,-0.8157225355021802
-0.11770000000000014,-0.826049927991195
-0.11870000000000003,-0.8360943782202367
-0.11970000000000014,-0.845714415059319
-0.12070000000000003,-0.8643886042175374
-0.12170000000000014,-0.8823554377258234
-0.12270000000000003,-0.8949463682946223
-0.12370000000000014,-0.9056981741735964
-0.12470000000000003,-0.9171573357025032
-0.12570000000000014,-0.9325776888710322
-0.12670000000000003,-0.947715099779588
-0.12770000000000015,-0.9607304437383465
-0.12870000000000004,-0.9706334228374016
-0.12970000000000015,-0.9840731801861196
-0.13070000000000004,-0.9977958797948104
-0.13170000000000015,-1.017035953472975
-0.13270000000000004,-1.0357101426311934
-0.13370000000000015,-1.0447642949503297
-0.13470000000000004,-1.059477292468926
-0.13570000000000015,-1.078292952757131
-0.13670000000000004,-1.0980989109552417
-0.13770000000000016,-1.1169145712434463
-0.13870000000000005,-1.1263931369525422
-0.13970000000000016,-1.1399743654312466
-0.14070000000000005,-1.154121478429897
-0.14170000000000016,-1.1712394851582637
-0.14270000000000005,-1.1879330784966713
-0.14370000000000016,-1.200241066805497
-0.14470000000000005,-1.2206129095235536
-0.14570000000000016,-1.2457947706611512
-0.14670000000000005,-1.2622054217395857
-0.14770000000000016,-1.274937823438371
-0.14870000000000005,-1.2886605230470618
-0.14970000000000017,-1.3009685113558875
-0.15070000000000006,-1.319925642774079
-0.15170000000000017,-1.343409850351839
-0.15270000000000006,-1.3622255106400438
-0.15370000000000017,-1.377645863808573
-0.15470000000000006,-1.3903782655073582
-0.15570000000000017,-1.4079206856256845
-0.15670000000000006,-1.427443701563822
-0.15770000000000017,-1.4415908145624723
-0.15870000000000006,-1.4557379275611226
-0.15970000000000018,-1.4656409066601779
-0.16070000000000007,-1.4896909987578837
-0.16170000000000018,-1.5137410908555893
-0.16270000000000007,-1.5264734925543744
-0.16370000000000018,-1.540620605553025
-0.16470000000000007,-1.5533530072518102
-0.16570000000000018,-1.5660854089505953
-0.16670000000000007,-1.5915502123481662
-0.16770000000000018,-1.6056973253468165
-0.16870000000000007,-1.6226738609451972
-0.16970000000000018,-1.6424798191433077
-0.17070000000000007,-1.660871066041553
-0.17170000000000019,-1.6820917355395286
-0.17270000000000008,-1.696238848538179
-0.1737000000000002,-1.7061418276372344
-0.17470000000000008,-1.7146300954364246
-0.1757000000000002,-1.7287772084350748
-0.17670000000000008,-1.7485831666331852
-0.1777000000000002,-1.766974413531431
-0.17870000000000008,-1.774047970030756
-0.1797000000000002,-1.7881950830294064
-0.18070000000000008,-1.8051716186277869
-0.1817000000000002,-1.823562865526032
-0.18270000000000008,-1.8391246898245475
-0.1837000000000002,-1.8461982463238729
-0.1847000000000001,-1.8561012254229279
-0.1857000000000002,-1.8702483384215782
-0.1867000000000001,-1.8815660288204987
-0.1877000000000002,-1.892883719219419
-0.1887000000000001,-1.8999572757187444
-0.1897000000000002,-1.9056161209182045
-0.1907000000000001,-1.9183485226169896
-0.1917000000000001,-1.9324956356156402
-0.19269999999999998,-1.9452280373144257
-0.1937000000000001,-1.9551310164134805
-0.19469999999999998,-1.963619284212671
-0.1957000000000001,-1.9791811085111866
-0.19669999999999999,-1.9919135102099716
-0.1977000000000001,-2.001816489309027
-0.1987,-2.0103047571082175
-0.1997000000000001,-2.014548891007812
-0.2007,-2.0244518701068674
-0.2017000000000001,-2.0272812927065975
-0.2027,-2.0357695605057877
-0.2037000000000001,-2.052746096104168
-0.2047,-2.0569902300037635
-0.2057000000000001,-2.0640637865030884
-0.2067,-2.083869744701199
-0.2077000000000001,-2.092358012500389
-0.2087,-2.0937727238002544
-0.2097000000000001,-2.1008462802995793
-0.2107,-2.1065051254990395
-0.2117000000000001,-2.11782281589796
-0.2127,-2.12631108369715
-0.2137000000000001,-2.127725794997015
-0.2147,-2.1404581966958003
-0.2157000000000001,-2.1546053096944506
-0.2167,-2.161678866193776
-0.21770000000000012,-2.1729965565926963
-0.2187,-2.178655401792157
-0.21970000000000012,-2.1885583808912115
-0.2207,-2.199876071290132
-0.22170000000000012,-2.2140231842887825
-0.2227,-2.2239261633878376
-0.22370000000000012,-2.225340874687703
-0.2247,-2.238073276386488
-0.22570000000000012,-2.250805678085273
-0.2267,-2.260708657184329
