Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013885391408175336
0.012299999999999978,-0.021135786819983647
0.011299999999999866,-0.02433303435767863
0.010299999999999976,-0.023682267159740714
0.009299999999999864,-0.02232414431187028
0.008299999999999974,-0.02279099904082574
0.007299999999999862,-0.02577603988354097
0.006299999999999972,-0.028647903822266993
0.00529999999999986,-0.026412659968480235
0.0042999999999999705,-0.02547895051056931
0.0032999999999998586,-0.025365773606580107
0.0022999999999999687,-0.02819519620631018
0.0012999999999998568,-0.030387998721100987
0.00029999999999996696,-0.02945428926319007
-0.000700000000000145,-0.027572723234369562
-0.0017000000000000348,-0.027148309844410055
-0.0027000000000001467,-0.030161644913122586
-0.0037000000000000366,-0.031420737970002464
-0.0047000000000001485,-0.031024618806040256
-0.005700000000000038,-0.028662050935265648
-0.00670000000000015,-0.028563021144275093
-0.00770000000000004,-0.030897294789052406
-0.008700000000000152,-0.0327505665918756
-0.009700000000000042,-0.03146317930899842
-0.010700000000000154,-0.02953917194118197
-0.011700000000000044,-0.02921378834221301
-0.012700000000000156,-0.032425182992906636
-0.013700000000000045,-0.03364183471079057
-0.014700000000000157,-0.03228371186292014
-0.015700000000000047,-0.03044458717309559
-0.01670000000000016,-0.03018993913911988
-0.01770000000000005,-0.03290618483486075
-0.01870000000000016,-0.03412283655274468
-0.01970000000000005,-0.032623242574887745
-0.020700000000000163,-0.0308690005630551
-0.021700000000000053,-0.030416292947098293
-0.022700000000000164,-0.03351451069380272
-0.023700000000000054,-0.03509898734965156
-0.024700000000000166,-0.033075950190844555
-0.025700000000000056,-0.031533914873991674
-0.026700000000000168,-0.03085485345005645
-0.027700000000000058,-0.033896482744766275
-0.02870000000000017,-0.035127281575648865
-0.02970000000000006,-0.03350036358080407
-0.03070000000000017,-0.03166123889097952
-0.03170000000000006,-0.03127926684001596
-0.03270000000000017,-0.034278454795729836
-0.03370000000000006,-0.03562243053060162
-0.034700000000000175,-0.03378330584077707
-0.035700000000000065,-0.031972475376949826
-0.03670000000000018,-0.03177441579496872
-0.03770000000000007,-0.0346887210726907
-0.03870000000000018,-0.035961961242569236
-0.03970000000000007,-0.03488678065467181
-0.04070000000000018,-0.032453477218903945
-0.04170000000000007,-0.031802710020966025
-0.04270000000000018,-0.03494336910666641
-0.04370000000000007,-0.03532534115762996
-0.044700000000000184,-0.03514142868864751
-0.045700000000000074,-0.032184682071929586
-0.046700000000000186,-0.03167538600397817
-0.047700000000000076,-0.03553754785260972
-0.04870000000000019,-0.03584878433858003
-0.04970000000000008,-0.035198017140642114
-0.05070000000000019,-0.03204321094194308
-0.05170000000000008,-0.0328637434958648
-0.05270000000000019,-0.03549510651361377
-0.05370000000000008,-0.03589122567757598
-0.05470000000000019,-0.03498581044566235
-0.05570000000000008,-0.03358524625879597
-0.056700000000000195,-0.0328354492698675
-0.057700000000000085,-0.035198017140642114
