Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.346604268466934
0.012299999999999978,0.11350228758817188
0.011299999999999866,-0.030543616964086147
0.010299999999999976,-0.14316878354634172
0.009299999999999864,-0.23017352848804143
0.008299999999999974,-0.29850408427152275
0.007299999999999862,-0.3519801714064211
0.006299999999999972,-0.3901773765027771
0.00529999999999986,-0.42724281255924107
0.0042999999999999705,-0.46119588375600196
0.0032999999999998586,-0.4950074838227763
0.0022999999999999687,-0.5272629014596992
0.0012999999999998568,-0.5530106471172429
0.00029999999999996696,-0.5818707576344896
-0.000700000000000145,-0.6156823577012639
-0.0017000000000000348,-0.6513330824578628
-0.0027000000000001467,-0.690944998854084
-0.0037000000000000366,-0.7223515897110878
-0.0047000000000001485,-0.7667735245268499
-0.005700000000000038,-0.8035560183233408
-0.00670000000000015,-0.8510903179988061
-0.00770000000000004,-0.8956537239445548
-0.008700000000000152,-0.9338509290409107
-0.009700000000000042,-0.9792631617665783
-0.010700000000000154,-1.0217045007625294
-0.011700000000000044,-1.0705120406078732
-0.012700000000000156,-1.1231393009628525
-0.013700000000000045,-1.1671368223886553
-0.014700000000000157,-1.2224520342133782
-0.015700000000000047,-1.2719669297086544
-0.01670000000000016,-1.3301115641331076
-0.01770000000000005,-1.3865585449977225
-0.01870000000000016,-1.4359319693630124
-0.01970000000000005,-1.4911057100577487
-0.020700000000000163,-1.5491088733522151
-0.021700000000000053,-1.6071120366466816
-0.022700000000000164,-1.6651151999411482
-0.023700000000000054,-1.7132153841365596
-0.024700000000000166,-1.7655597022315657
-0.025700000000000056,-1.815074597726842
-0.026700000000000168,-1.8561012254229279
-0.027700000000000058,-1.897127853119014
-0.02870000000000017,-1.9310809243157752
-0.02970000000000006,-1.9622045729128061
-0.03070000000000017,-1.9975723554094316
-0.03170000000000006,-2.0272812927065975
-0.03270000000000017,-2.0626490752032236
-0.03370000000000006,-2.0881138786007942
-0.034700000000000175,-2.110749259398635
-0.035700000000000065,-2.1390434853959355
-0.03670000000000018,-2.171581845292831
-0.03770000000000007,-2.199876071290132
-0.03870000000000018,-2.2210967407881075
-0.03970000000000007,-2.2437321215859485
-0.04070000000000018,-2.2621233684841937
-0.04170000000000007,-2.2918323057813597
-0.04270000000000018,-2.3130529752793345
-0.04370000000000007,-2.32861479957785
-0.044700000000000184,-2.3455913351762305
-0.045700000000000074,-2.3569090255751513
-0.046700000000000186,-2.3767149837732613
-0.047700000000000076,-2.388032674172182
-0.04870000000000019,-2.392276808071777
-0.04970000000000008,-2.4021797871708324
-0.05070000000000019,-2.4035944984706976
-0.05170000000000008,-2.4134974775697526
-0.05270000000000019,-2.420571034069078
-0.05370000000000008,-2.4191563227692128
-0.05470000000000019,-2.4234004566688077
-0.05570000000000008,-2.4234004566688077
-0.056700000000000195,-2.424815167968673
-0.057700000000000085,-2.4290593018682682
-0.058700000000000196,-2.4234004566688077
-0.059700000000000086,-2.4290593018682682
-0.0607000000000002,-2.4290593018682682
-0.06170000000000009,-2.4417917035670533
-0.0627000000000002,-2.4488652600663787
-0.06370000000000009,-2.438962280967323
-0.0647000000000002,-2.437547569667458
-0.06570000000000009,-2.436132858367593
-0.0667000000000002,-2.436132858367593
-0.0677000000000001,-2.438962280967323
-0.0687000000000002,-2.438962280967323
-0.0697000000000001,-2.4446211261667834
-0.07070000000000021,-2.451694682666109
-0.0717000000000001,-2.4559388165657037
-0.07270000000000021,-2.463012373065029
-0.0737000000000001,-2.464427084364894
-0.07470000000000021,-2.460182950465299
-0.0757000000000001,-2.468671218264489
-0.07670000000000021,-2.4743300634639493
-0.0777000000000001,-2.4913065990623298
-0.07870000000000021,-2.4898918877624645
-0.0797000000000001,-2.4955507329619246
-0.08070000000000022,-2.49979486686152
-0.0817000000000001,-2.506868423360845
-0.08270000000000022,-2.5196008250596305
-0.08370000000000011,-2.5295038041586855
-0.08470000000000022,-2.536577360658011
-0.08570000000000011,-2.5478950510569307
-0.08670000000000022,-2.5592127414558514
-0.08770000000000011,-2.5662862979551764
-0.08870000000000022,-2.5677010092550416
-0.08970000000000011,-2.579018699653962
-0.09070000000000022,-2.5931658126526123
-0.09170000000000011,-2.6129717708507227
-0.09270000000000023,-2.629948306449103
-0.09370000000000012,-2.6356071516485633
-0.09470000000000023,-2.6469248420474836
-0.09570000000000012,-2.662486666345999
-0.09670000000000023,-2.6822926245441097
-0.09770000000000012,-2.7049280053419507
-0.09870000000000023,-2.712001561841275
-0.09970000000000012,-2.7289780974396556
-0.10070000000000023,-2.7530281895373614
-0.10170000000000012,-2.7770782816350668
-0.10270000000000024,-2.8067872189322327
-0.10370000000000013,-2.822349043230748
-0.10470000000000024,-2.8393255788291283
-0.10570000000000013,-2.852057980527914
-0.10670000000000024,-2.8789374952253497
-0.10770000000000013,-2.9044022986229203
-0.10870000000000024,-2.924208256821031
-0.10970000000000013,-2.9468436376188714
-0.11070000000000024,-2.9850408427152275
-0.11170000000000013,-3.013335068712528
-0.11270000000000002,-3.0515322738088844
-0.11370000000000013,-3.074167654606725
-0.11470000000000002,-3.1024618806040256
-0.11570000000000014,-3.1321708179011907
-0.11670000000000003,-3.161879755198357
-0.11770000000000014,-3.198662248994848
-0.11870000000000003,-3.2368594540912037
-0.11970000000000014,-3.267983102688235
-0.12070000000000003,-3.307595019084456
-0.12170000000000014,-3.3486216467805416
-0.12270000000000003,-3.3967218309759533
-0.12370000000000014,-3.439163169971904
-0.12470000000000003,-3.4801897976679905
-0.12570000000000014,-3.5183870027643462
-0.12670000000000003,-3.5778048773586777
-0.12770000000000015,-3.6259050615540893
-0.12870000000000004,-3.6725905344496357
-0.12970000000000015,-3.7192760073451816
-0.13070000000000004,-3.7631320576409975
-0.13170000000000015,-3.812646953136274
-0.13270000000000004,-3.881967806829661
-0.13370000000000015,-3.934312124924667
-0.13470000000000004,-3.999388844718459
-0.13570000000000015,-4.048903740213735
-0.13670000000000004,-4.113980460007527
-0.13770000000000016,-4.184716025000778
-0.13870000000000005,-4.237060343095785
-0.13970000000000016,-4.300722351589712
-0.14070000000000005,-4.370043205283098
-0.14170000000000016,-4.430875791177296
-0.14270000000000005,-4.520002603068792
-0.14370000000000016,-4.5893234567621795
-0.14470000000000005,-4.66005902175543
-0.14570000000000016,-4.733624009348413
-0.14670000000000005,-4.814262553440719
-0.14770000000000016,-4.906218787931947
-0.14870000000000005,-4.9826131981246595
-0.14970000000000017,-5.070325298716291
-0.15070000000000006,-5.145304997609139
-0.15170000000000017,-5.2457494998995555
-0.15270000000000006,-5.349023424789703
-0.15370000000000017,-5.459370906179177
-0.15470000000000006,-5.534350605072024
-0.15570000000000017,-5.617818571764061
-0.15670000000000006,-5.704115961055828
-0.15770000000000017,-5.824366421544356
-0.15870000000000006,-5.936128614233694
-0.15970000000000018,-6.043646673023436
-0.16070000000000007,-6.120041083216149
-0.16170000000000018,-6.240291543704677
-0.16270000000000007,-6.363371426792935
-0.16370000000000018,-6.475133619482273
-0.16470000000000007,-6.589725234771341
-0.16570000000000018,-6.702902138760544
-0.16670000000000007,-6.800517218451231
-0.16770000000000018,-6.936329503238276
-0.16870000000000007,-7.060824097626399
-0.16970000000000018,-7.2022952276129
-0.17070000000000007,-7.323960399401294
-0.17170000000000019,-7.452699127689013
-0.17270000000000008,-7.5941702576755175
-0.1737000000000002,-7.7186648520636405
-0.17470000000000008,-7.88135665154812
-0.1757000000000002,-8.005851245936244
-0.17670000000000008,-8.196837271418023
-0.1777000000000002,-8.329820133605336
-0.17870000000000008,-8.49392664438968
-0.1797000000000002,-8.65944786647389
-0.18070000000000008,-8.815066109459044
-0.1817000000000002,-8.925413590848516
-0.18270000000000008,-9.103667214631512
-0.1837000000000002,-9.27767670451491
-0.1847000000000001,-9.4601744621975
-0.1857000000000002,-9.62003683908225
-0.1867000000000001,-9.786972772466322
-0.1877000000000002,-9.989276488347024
-0.1887000000000001,-10.207142028526238
-0.1897000000000002,-10.371248539310583
-0.1907000000000001,-10.560819853492498
-0.1917000000000001,-10.720682230377248
-0.19269999999999998,-10.913082967158893
-0.1937000000000001,-11.140851486437164
-0.19469999999999998,-11.313446265020698
-0.1957000000000001,-11.529897093900049
-0.19669999999999999,-11.75766561317832
-0.1977000000000001,-11.952895772559694
-0.1987,-12.170761312738911
-0.1997000000000001,-12.411262233715968
-0.2007,-12.600833547897881
-0.2017000000000001,-12.849822736674128
-0.2027,-13.073347122052803
-0.2037000000000001,-13.306774486530536
-0.2047,-13.54161656230813
-0.2057000000000001,-13.74674970078856
-0.2067,-14.028277249461704
-0.2077000000000001,-14.231995676642269
-0.2087,-14.514937936615278
-0.2097000000000001,-14.727144631595033
-0.2107,-15.03838111756534
-0.2117000000000001,-15.293029151541045
-0.2127,-15.561824298515406
-0.2137000000000001,-15.830619445489761
-0.2147,-16.099414592464115
-0.2157000000000001,-16.453092417430376
-0.2167,-16.693593338407435
-0.21770000000000012,-16.97653559838044
-0.2187,-17.28777208435075
-0.21970000000000012,-17.528273005327804
-0.2207,-17.797068152302163
-0.22170000000000012,-18.10830463827247
-0.2227,-18.377099785246827
-0.22370000000000012,-18.759071836210385
-0.2247,-19.042014096183394
-0.22570000000000012,-19.409839034148305
-0.2267,-19.69278129412131
-0.22770000000000012,-20.046459119087572
-0.22870000000000001,-20.329401379060574
-0.22970000000000013,-20.569902300037633
-0.23070000000000002,-20.95187435100119
-0.23170000000000013,-21.362140627962056
-0.23270000000000002,-21.701671339929664
-0.23370000000000013,-22.055349164895922
-0.23470000000000002,-22.352438537867577
-0.23570000000000013,-22.76270481482844
-0.23670000000000002,-23.13052975279335
-0.2376999999999999,-23.41347201276636
-0.23870000000000002,-23.83788540272587
-0.2396999999999999,-24.106680549700226
-0.24070000000000003,-24.587682391654337
-0.24169999999999991,-24.941360216620595
-0.24270000000000003,-25.40821494557606
-0.24369999999999992,-25.77603988354097
-0.24470000000000003,-26.22874749949778
-0.24569999999999992,-26.61071955046134
-0.24670000000000003,-26.97854448842625
-0.24769999999999992,-27.36051653938981
-0.24870000000000003,-27.770782816350668
-0.24969999999999992,-28.166901980312883
-0.25070000000000003,-28.60546248327104
-0.2516999999999999,-29.001581647233255
-0.25270000000000004,-29.454289263190066
-0.2536999999999999,-29.878702653149578
-0.25470000000000004,-30.402145834099635
-0.2556999999999999,-30.8407063370578
-0.25670000000000004,-31.20853127502271
-0.25769999999999993,-31.731974455972775
-0.25870000000000004,-32.14224073293363
-0.25969999999999993,-32.70812525287965
-0.26070000000000004,-33.07595019084456
-0.26169999999999993,-33.670128936787876
-0.26270000000000004,-34.08039521374873
-0.26369999999999993,-34.6887210726907
-0.26470000000000005,-35.11313446265021
-0.26569999999999994,-35.679018982596226
-0.26670000000000005,-35.93366701657193
-0.26769999999999994,-36.45711019752199
-0.26870000000000005,-37.06543605646396
-0.26969999999999994,-37.56058501141672
-0.27070000000000005,-38.06988107936814
-0.27169999999999994,-38.593324260318205
-0.27270000000000005,-39.145061667265566
-0.27369999999999994,-39.654357735216976
-0.27470000000000006,-40.10706535117379
-0.27569999999999995,-40.5880671931279
-0.27670000000000006,-41.05492192208336
-0.27769999999999995,-41.69154200702263
-0.27870000000000006,-42.03107271899024
-0.27969999999999995,-42.681839916928155
-0.28070000000000006,-43.219430210876865
-0.28169999999999995,-43.87019740881479
-0.28270000000000006,-44.4926703807554
-0.28369999999999995,-44.93123088371356
-0.28470000000000006,-45.52540962965688
-0.28569999999999995,-45.90738168062044
-0.28670000000000007,-46.81279691253406
-0.28769999999999996,-47.25135741549222
-0.28870000000000007,-47.8879775004315
-0.28969999999999996,-48.46800913337616
-0.29070000000000007,-49.062187879319474
-0.29169999999999996,-49.75539641625335
-0.29270000000000007,-50.2505453712061
-0.29369999999999996,-50.87301834314672
-0.2947000000000001,-51.410608637095436
-0.29569999999999996,-51.86331625305225
-0.2967000000000001,-52.55652478998611
-0.29769999999999996,-53.12240930993213
-0.2987000000000001,-54.0136774288471
-0.29969999999999997,-54.52297349679851
-0.3007000000000001,-55.23032914673103
-0.30169999999999997,-55.711330988685134
-0.3027000000000001,-56.404539525619015
-0.30369999999999997,-57.111895175551524
-0.3047000000000001,-57.7485152604908
-0.30569999999999997,-58.54075358841522
-0.3067000000000001,-58.99346120437203
-0.3077,-59.78569953229645
-0.3087000000000001,-60.224260035254616
-0.3097,-61.18626371916283
-0.3107000000000001,-61.80873669110345
-0.3117,-62.48779811503867
-0.3127000000000001,-63.23759510396713
-0.3137,-64.17130456187807
-0.3147000000000001,-64.83621887281464
-0.3157,-65.52942740974851
-0.3167000000000001,-65.9821350257053
-0.3177,-66.66119644964053
-0.3187000000000001,-67.2695223085825
-0.3197,-67.99102507151366
-0.3207000000000001,-68.48617402646643
-0.3217,-69.1793825634003
-0.3227000000000001,-70.08479779531392
-0.3237,-70.73556499325183
-0.3247000000000001,-71.7117157901587
-0.3257,-72.26345319710607
-0.3267000000000001,-72.9991030730359
-0.3277,-73.3952222369981
-0.3287000000000001,-74.20160767792116
-0.3297,-75.03628734484154
-0.3307000000000001,-75.63046609078486
-0.3317,-76.43685153170793
-0.3327000000000001,-76.960294712658
-0.3337,-78.16279931754329
-0.3347000000000001,-78.99747898446365
-0.3357,-79.97362978137053
-0.3367000000000001,-80.61024986630979
-0.3377,-81.16198727325715
-0.3387000000000001,-81.72787179320316
-0.3397,-82.54840434712489
-0.3407000000000001,-83.43967246603985
-0.3417,-83.89238008199668
-0.3427000000000001,-84.52900016693594
-0.3437,-85.42026828585092
-0.3447000000000001,-86.05688837079018
-0.3457,-87.21695163667951
-0.3467000000000001,-87.76868904362688
-0.3477,-88.37701490256885
-0.3487000000000001,-89.0985176655
-0.3497,-90.23028670539205
-0.3507000000000001,-90.73958277334346
-0.3517,-91.64499800525708
-0.3527000000000001,-92.32405942919229
-0.3537,-93.28606311310051
-0.3547000000000001,-93.96512453703575
-0.3557,-94.77150997795881
-0.35670000000000013,-95.30910027190752
-0.3577,-95.83254345285758
-0.35870000000000013,-96.63892889378066
-0.3597,-97.6575210296835
-0.36070000000000013,-98.60537760059306
-0.3617,-99.39761592851748
-0.3626999999999999,-99.7937350924797
-0.3637,-100.79818011538387
-0.3646999999999999,-101.43480020032314
-0.3657,-102.46753944922462
-0.3666999999999999,-103.06171819516793
-0.3677,-103.85395652309235
-0.3686999999999999,-104.5471650600262
-0.36970000000000003,-105.4101389529439
-0.3706999999999999,-106.30140707185885
-0.37170000000000003,-107.07949828678463
