Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0029029875873230553
0.012299999999999978,-0.019791811085111865
0.011299999999999866,-0.02537992071957876
0.010299999999999976,-0.027332222313392506
0.009299999999999864,-0.028449844240285887
0.008299999999999974,-0.03193003403795388
0.007299999999999862,-0.03166123889097952
0.006299999999999972,-0.03347206935480676
0.00529999999999986,-0.035565842078607024
0.0042999999999999705,-0.03584878433858003
0.0032999999999998586,-0.036117579485554385
0.0022999999999999687,-0.03597610835556788
0.0012999999999998568,-0.040729538323114406
0.00029999999999996696,-0.04003632978618053
-0.000700000000000145,-0.039611916396221025
-0.0017000000000000348,-0.039894858656194035
-0.0027000000000001467,-0.04128127573006177
-0.0037000000000000366,-0.044223875233781046
-0.0047000000000001485,-0.04323357732387552
-0.005700000000000038,-0.04351651958384853
-0.00670000000000015,-0.04546882117766228
-0.00770000000000004,-0.04505855490070142
-0.008700000000000152,-0.04575176343763528
-0.009700000000000042,-0.045327350047675775
-0.010700000000000154,-0.04742112277147603
-0.011700000000000044,-0.0461761768275948
-0.012700000000000156,-0.04756259390146254
-0.013700000000000045,-0.048821686958342415
-0.014700000000000157,-0.050080780015222294
-0.015700000000000047,-0.04770406503144904
-0.01670000000000016,-0.04715232762450167
-0.01770000000000005,-0.04924610034830192
-0.01870000000000016,-0.05063251742216966
-0.01970000000000005,-0.04938757147828843
-0.020700000000000163,-0.050080780015222294
-0.021700000000000053,-0.05050519340518181
-0.022700000000000164,-0.05245749499899556
-0.023700000000000054,-0.054268325462822814
-0.024700000000000166,-0.05133987307210218
-0.025700000000000056,-0.05175013934906304
-0.026700000000000168,-0.053433645795902436
-0.027700000000000058,-0.05510300512974318
-0.02870000000000017,-0.055527418519702686
-0.02970000000000006,-0.054268325462822814
-0.03070000000000017,-0.05440979659280931
-0.03170000000000006,-0.05510300512974318
-0.03270000000000017,-0.05455126772279582
-0.03370000000000006,-0.05510300512974318
-0.034700000000000175,-0.053702440942876795
-0.035700000000000065,-0.054820062869770175
-0.03670000000000018,-0.05677236446358393
-0.03770000000000007,-0.05733824898352994
-0.03870000000000018,-0.05943202170733019
-0.03970000000000007,-0.056362098186623064
-0.04070000000000018,-0.056362098186623064
-0.04170000000000007,-0.058597342040409825
-0.04270000000000018,-0.05971496396730319
-0.04370000000000007,-0.05929055057734369
-0.044700000000000184,-0.05776266237348945
-0.045700000000000074,-0.058031457520463806
-0.046700000000000186,-0.05900760831737068
-0.047700000000000076,-0.06012523024426406
-0.04870000000000019,-0.06166726556111695
-0.04970000000000008,-0.060832585894196586
-0.05070000000000019,-0.05998375911427755
-0.05170000000000008,-0.060408172504237065
-0.05270000000000019,-0.06305368263498468
-0.05370000000000008,-0.060832585894196586
-0.05470000000000019,-0.06195020782108995
