Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.023696414272739365
0.012299999999999978,-0.030840706337057794
0.011299999999999866,-0.033005214625851306
0.010299999999999976,-0.03399551253575683
0.009299999999999864,-0.03535363538362727
0.008299999999999974,-0.03627319772853954
0.007299999999999862,-0.03702299471746801
0.006299999999999972,-0.037801085932393785
0.00529999999999986,-0.038041586853370835
0.0042999999999999705,-0.03893285497228581
0.0032999999999998586,-0.039314827023249364
0.0022999999999999687,-0.04019194802916569
0.0012999999999998568,-0.04016365380316839
0.00029999999999996696,-0.040885156566099555
-0.000700000000000145,-0.04122468727806717
-0.0017000000000000348,-0.041917895815001036
-0.0027000000000001467,-0.04183301313700913
-0.0037000000000000366,-0.04248378033494705
-0.0047000000000001485,-0.04303551774189441
-0.005700000000000038,-0.04289404661190791
-0.00670000000000015,-0.04348822535785123
-0.00770000000000004,-0.044039962764798594
-0.008700000000000152,-0.04365799071383503
-0.009700000000000042,-0.04476146552772976
-0.010700000000000154,-0.04453511171975136
-0.011700000000000044,-0.04527076159568117
-0.012700000000000156,-0.04580835188962989
-0.013700000000000045,-0.045695174985640685
-0.014700000000000157,-0.046162029714596146
-0.015700000000000047,-0.04660059021755431
-0.01670000000000016,-0.046515707539562405
-0.01770000000000005,-0.04743526988447468
-0.01870000000000016,-0.04722306318949493
-0.01970000000000005,-0.047237210302493574
-0.020700000000000163,-0.0482558024383964
-0.021700000000000053,-0.048086037082412596
-0.022700000000000164,-0.04846800913337616
-0.023700000000000054,-0.04897730520132757
-0.024700000000000166,-0.04913292344431273
-0.025700000000000056,-0.04976954352925199
-0.026700000000000168,-0.049458307043281684
-0.027700000000000058,-0.05012322135421825
-0.02870000000000017,-0.050448604953187204
-0.02970000000000006,-0.05051934051818046
-0.03070000000000017,-0.05080228277815346
-0.03170000000000006,-0.05119840194211568
-0.03270000000000017,-0.051721845123065734
-0.03370000000000006,-0.05200478738303874
-0.034700000000000175,-0.05217455273902255
-0.035700000000000065,-0.05225943541701446
-0.03670000000000018,-0.053037526631940224
-0.03770000000000007,-0.05319314487492538
-0.03870000000000018,-0.05349023424789704
-0.03970000000000007,-0.053971236089851146
-0.04070000000000018,-0.053787323620868695
-0.04170000000000007,-0.05456541483579446
-0.04270000000000018,-0.05484835709576747
-0.04370000000000007,-0.05504641667774857
-0.044700000000000184,-0.05532935893772159
-0.045700000000000074,-0.05588109634466895
-0.046700000000000186,-0.05623477416963521
-0.047700000000000076,-0.05637624529962171
-0.04870000000000019,-0.056645040446596066
-0.04970000000000008,-0.05711189517555153
-0.05070000000000019,-0.057479720113516444
-0.05170000000000008,-0.057564602791508344
-0.05270000000000019,-0.058554900701413864
-0.05370000000000008,-0.058767107396393625
-0.05470000000000019,-0.05893687275237742
-0.05570000000000008,-0.059573492837316694
-0.056700000000000195,-0.0596300812893113
-0.057700000000000085,-0.06059208497321952
-0.058700000000000196,-0.06026670137425057
-0.059700000000000086,-0.06103064547617768
-0.0607000000000002,-0.061440911753138545
-0.06170000000000009,-0.06179458957810481
-0.0627000000000002,-0.06217656162906836
-0.06370000000000009,-0.06254438656703327
-0.0647000000000002,-0.06282732882700628
-0.06570000000000009,-0.06350639025094149
-0.0667000000000002,-0.0632800364429631
-0.0677000000000001,-0.06402983343189157
-0.0687000000000002,-0.06462401217783488
-0.0697000000000001,-0.06489280732480923
-0.07070000000000021,-0.06538795627976199
-0.0717000000000001,-0.06560016297474175
-0.07270000000000021,-0.06586895812171611
-0.0737000000000001,-0.06674607912763245
-0.07470000000000021,-0.06714219829159464
-0.0757000000000001,-0.06745343477756495
-0.07670000000000021,-0.06799102507151367
-0.0777000000000001,-0.06809005486250422
-0.07870000000000021,-0.06872667494744349
-0.0797000000000001,-0.06925011812839355
-0.08070000000000022,-0.0695755017273625
-0.0817000000000001,-0.06995747377832606
-0.08270000000000022,-0.07065068231525992
-0.08370000000000011,-0.07076385921924913
-0.08470000000000022,-0.07155609754717356
-0.08570000000000011,-0.07140047930418841
-0.08670000000000022,-0.07200880516313038
-0.08770000000000011,-0.07268786658706558
-0.08870000000000022,-0.07318301554201835
-0.08970000000000011,-0.07377719428796166
-0.09070000000000022,-0.07394695964394547
-0.09170000000000011,-0.07430063746891173
-0.09270000000000023,-0.07526264115281994
-0.09370000000000012,-0.0754465536218024
-0.09470000000000023,-0.07592755546375651
-0.09570000000000012,-0.07653588132269848
-0.09670000000000023,-0.07680467646967284
-0.09770000000000012,-0.0776393561365932
-0.09870000000000023,-0.07775253304058242
-0.09970000000000012,-0.07845988869051494
-0.10070000000000023,-0.0791248030014515
-0.10170000000000012,-0.07937945103542722
-0.10270000000000024,-0.07976142308639078
-0.10370000000000013,-0.08038389605833138
-0.10470000000000024,-0.0812044286122531
-0.10570000000000013,-0.0814873708722261
-0.10670000000000024,-0.08194007848818292
-0.10770000000000013,-0.08242108033013704
-0.10870000000000024,-0.08342552535304121
-0.10970000000000013,-0.08355284937002906
