Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020697226317025485
0.012299999999999978,-0.02673804356744919
0.011299999999999866,-0.0290723172122265
0.010299999999999976,-0.030133350687125283
0.009299999999999864,-0.031250972614018664
0.008299999999999974,-0.03214224073293363
0.007299999999999862,-0.032524212783897194
0.006299999999999972,-0.03357109914579732
0.00529999999999986,-0.033457922241808116
0.0042999999999999705,-0.034179425004739285
0.0032999999999998586,-0.03470286818568935
0.0022999999999999687,-0.03507069312365426
0.0012999999999998568,-0.035961961242569236
0.00029999999999996696,-0.03600440258156519
-0.000700000000000145,-0.0365136986495166
-0.0017000000000000348,-0.03679664090948961
-0.0027000000000001467,-0.03705128894346531
-0.0037000000000000366,-0.03717861296045316
-0.0047000000000001485,-0.03819720509635599
-0.005700000000000038,-0.03809817530536544
-0.00670000000000015,-0.03809817530536544
-0.00770000000000004,-0.0386499127123128
-0.008700000000000152,-0.03891870785928716
-0.009700000000000042,-0.039824123091200786
-0.010700000000000154,-0.03986656443019673
-0.011700000000000044,-0.039725093300210235
-0.012700000000000156,-0.04051733162813465
-0.013700000000000045,-0.04051733162813465
-0.014700000000000157,-0.040729538323114406
-0.015700000000000047,-0.04108321614808067
-0.01670000000000016,-0.04111151037407796
-0.01770000000000005,-0.04171983623301993
-0.01870000000000016,-0.04183301313700913
-0.01970000000000005,-0.041988631379994285
-0.020700000000000163,-0.04276672259492006
-0.021700000000000053,-0.0424130447699538
-0.022700000000000164,-0.042568663012938955
-0.023700000000000054,-0.04344578401885528
-0.024700000000000166,-0.04343163690585663
-0.025700000000000056,-0.04394093297380804
-0.026700000000000168,-0.043856050295816136
-0.027700000000000058,-0.044124845442790495
-0.02870000000000017,-0.04461999439774326
-0.02970000000000006,-0.04497367222270952
-0.03070000000000017,-0.045044407787702766
-0.03170000000000006,-0.04521417314368657
-0.03270000000000017,-0.04546882117766228
-0.03370000000000006,-0.04624691239258805
-0.034700000000000175,-0.0462610595055867
-0.035700000000000065,-0.04647326620056645
-0.03670000000000018,-0.04675620846053946
-0.03770000000000007,-0.046784502686536764
-0.03870000000000018,-0.04759088812745983
-0.03970000000000007,-0.04756259390146254
-0.04070000000000018,-0.04771821214444769
-0.04170000000000007,-0.04856703892436671
-0.04270000000000018,-0.048227508212399094
-0.04370000000000007,-0.04899145231432622
-0.044700000000000184,-0.049118776331314076
-0.045700000000000074,-0.04944415993028303
-0.046700000000000186,-0.04955733683427224
-0.047700000000000076,-0.049911014659238494
-0.04870000000000019,-0.050491046292183164
-0.04970000000000008,-0.050590076083173716
-0.05070000000000019,-0.05090131256914402
-0.05170000000000008,-0.05115596060311973
-0.05270000000000019,-0.051764286462061694
-0.05370000000000008,-0.051495491315087336
-0.05470000000000019,-0.05225943541701446
-0.05570000000000008,-0.05264140746797802
-0.056700000000000195,-0.05264140746797802
-0.057700000000000085,-0.05300923240594292
-0.058700000000000196,-0.053405351569905134
-0.059700000000000086,-0.05382976495986465
-0.0607000000000002,-0.05446638504480392
-0.06170000000000009,-0.05463615040078772
-0.0627000000000002,-0.05490494554776207
-0.06370000000000009,-0.05537180027671754
-0.0647000000000002,-0.05518788780773508
-0.06570000000000009,-0.05640453952561902
-0.0667000000000002,-0.05607915592665005
-0.0677000000000001,-0.05671577601158932
-0.0687000000000002,-0.05730995475753263
-0.0697000000000001,-0.057564602791508344
-0.07070000000000021,-0.05786169216448
-0.0717000000000001,-0.058045604633462464
-0.07270000000000021,-0.05822951710244491
-0.0737000000000001,-0.05936128614233694
-0.07470000000000021,-0.059149079447357186
-0.0757000000000001,-0.05971496396730319
-0.07670000000000021,-0.06037987827823976
-0.0777000000000001,-0.060577937860220865
-0.07870000000000021,-0.06073355610320603
-0.0797000000000001,-0.061398470414142585
-0.08070000000000022,-0.0617380011261102
-0.0817000000000001,-0.06244535677604271
-0.08270000000000022,-0.06245950388904137
-0.08370000000000011,-0.06278488748801032
-0.08470000000000022,-0.0638176267369118
-0.08570000000000011,-0.0635346844769388
-0.08670000000000022,-0.06427033435286862
-0.08770000000000011,-0.06490695443780789
-0.08870000000000022,-0.06527477937577279
-0.08970000000000011,-0.0658406638957188
-0.09070000000000022,-0.06646313686765942
-0.09170000000000011,-0.06650557820665538
-0.09270000000000023,-0.06721293385658789
-0.09370000000000012,-0.0675807587945528
-0.09470000000000023,-0.06809005486250422
-0.09570000000000012,-0.06885399896443134
-0.09670000000000023,-0.06869838072144617
-0.09770000000000012,-0.06984429687433687
-0.09870000000000023,-0.06971697285734901
-0.09970000000000012,-0.07035359294228827
-0.10070000000000023,-0.07121656683520594
-0.10170000000000012,-0.0712590081742019
-0.10270000000000024,-0.07209368784112226
-0.10370000000000013,-0.07256054257007773
-0.10470000000000024,-0.07338107512399945
-0.10570000000000013,-0.07396110675694412
-0.10670000000000024,-0.07434307880790768
-0.10770000000000013,-0.07478163931086583
-0.10870000000000024,-0.07555973052579161
-0.10970000000000013,-0.07584267278576462
-0.11070000000000024,-0.07632367462771873
-0.11170000000000013,-0.0767622351306769
-0.11270000000000002,-0.07748373789360806
-0.11370000000000013,-0.07837500601252304
-0.11470000000000002,-0.07858721270750278
-0.11570000000000014,-0.07945018660042047
-0.11670000000000003,-0.08010095379835838
-0.11770000000000014,-0.08027071915434218
-0.11870000000000003,-0.08147322375922747
-0.11970000000000014,-0.08168543045420722
-0.12070000000000003,-0.0826615812511141
-0.12170000000000014,-0.0832840542230547
-0.12270000000000003,-0.08325575999705741
-0.12370000000000014,-0.08414702811597238
-0.12470000000000003,-0.0849675606698941
-0.12570000000000014,-0.08556173941583743
-0.12670000000000003,-0.08639641908275779
-0.12770000000000015,-0.0867642440207227
-0.12870000000000004,-0.08772624770463092
-0.12970000000000015,-0.08815066109459044
