Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.025818481222536924
0.012299999999999978,-0.03408039521374873
0.011299999999999866,-0.03693811203947611
0.010299999999999976,-0.03825379354835059
0.009299999999999864,-0.04013535957717109
0.008299999999999974,-0.04115395171307392
0.007299999999999862,-0.04210180828398349
0.006299999999999972,-0.04326187154987282
0.00529999999999986,-0.044039962764798594
0.0042999999999999705,-0.04476146552772976
0.0032999999999998586,-0.04585079322862584
0.0022999999999999687,-0.046317647957581295
0.0012999999999998568,-0.047336240093484125
0.00029999999999996696,-0.04793041883942745
-0.000700000000000145,-0.04876509850634782
-0.0017000000000000348,-0.04964221951226414
-0.0027000000000001467,-0.050052485789225
-0.0037000000000000366,-0.05071740010016157
-0.0047000000000001485,-0.05145304997609138
-0.005700000000000038,-0.0520189344960374
-0.00670000000000015,-0.05259896612898206
-0.00770000000000004,-0.05307996797093617
-0.008700000000000152,-0.053858059185861944
-0.009700000000000042,-0.05463615040078772
-0.010700000000000154,-0.055343506050720234
-0.011700000000000044,-0.05568303676268785
-0.012700000000000156,-0.056475275090612266
-0.013700000000000045,-0.05701286538456098
-0.014700000000000157,-0.058073898859459745
-0.015700000000000047,-0.058328546893435466
-0.01670000000000016,-0.058767107396393625
-0.01770000000000005,-0.06006864179226945
-0.01870000000000016,-0.060026200453273504
-0.01970000000000005,-0.06071940899020737
-0.020700000000000163,-0.06176629535210751
-0.021700000000000053,-0.06195020782108995
-0.022700000000000164,-0.06284147594000493
-0.023700000000000054,-0.0634780960249442
-0.024700000000000166,-0.06411471610988345
-0.025700000000000056,-0.06541625050575929
-0.026700000000000168,-0.06520404381077954
-0.027700000000000058,-0.06640654841566482
-0.02870000000000017,-0.06732611076057708
-0.02970000000000006,-0.06739684632557033
-0.03070000000000017,-0.06865593938245024
-0.03170000000000006,-0.06970282574435036
-0.03270000000000017,-0.06998576800432338
-0.03370000000000006,-0.07083459478424238
-0.034700000000000175,-0.07149950909517895
-0.035700000000000065,-0.07247565989208582
-0.03670000000000018,-0.07360742893197786
-0.03770000000000007,-0.07396110675694412
-0.03870000000000018,-0.0750787286838375
-0.03970000000000007,-0.07608317370674167
-0.04070000000000018,-0.07666320533968635
-0.04170000000000007,-0.07746959078060942
-0.04270000000000018,-0.07848818291651223
-0.04370000000000007,-0.07903992032345959
-0.044700000000000184,-0.08024242492834488
-0.045700000000000074,-0.0810346632562693
-0.046700000000000186,-0.08186934292318966
-0.047700000000000076,-0.08311428886707091
-0.04870000000000019,-0.08389238008199668
-0.04970000000000008,-0.0850807375738833
-0.05070000000000019,-0.08609932970978613
-0.05170000000000008,-0.08642471330875509
-0.05270000000000019,-0.08820724954658503
-0.05370000000000008,-0.08861751582354589
-0.05470000000000019,-0.09025858093138935
-0.05570000000000008,-0.09119229038930025
-0.056700000000000195,-0.09194208737822873
-0.057700000000000085,-0.09330021022609918
-0.058700000000000196,-0.09395097742403709
-0.059700000000000086,-0.09512518780292507
-0.0607000000000002,-0.09639842797280361
-0.06170000000000009,-0.0979121690636592
-0.0627000000000002,-0.09895905542555931
-0.06370000000000009,-0.09980788220547833
-0.0647000000000002,-0.10123674061834202
-0.06570000000000009,-0.1022694798672435
-0.0667000000000002,-0.10342954313313284
-0.0677000000000001,-0.10439154681704105
-0.0687000000000002,-0.10574966966491149
-0.0697000000000001,-0.10695217426979677
-0.07070000000000021,-0.10825370866567262
-0.0717000000000001,-0.10927230080157543
-0.07270000000000021,-0.11057383519745125
-0.0737000000000001,-0.11204513494931091
-0.07470000000000021,-0.11320519821520024
-0.0757000000000001,-0.11422379035110306
-0.07670000000000021,-0.11606291504092761
-0.0777000000000001,-0.11692588893384527
-0.07870000000000021,-0.11859524826768601
-0.0797000000000001,-0.1195713990645929
-0.08070000000000022,-0.1213963766414188
-0.0817000000000001,-0.12281108794128386
-0.08270000000000022,-0.12340526668722714
-0.08370000000000011,-0.12507462602106792
-0.08470000000000022,-0.12664495556391808
-0.08570000000000011,-0.12750792945683576
-0.08670000000000022,-0.12916314167767784
-0.08770000000000011,-0.1304363818475564
-0.08870000000000022,-0.13219062385938904
-0.08970000000000011,-0.13376095340223923
-0.09070000000000022,-0.1350200464591191
-0.09170000000000011,-0.136279139515999
-0.09270000000000023,-0.13779288060685457
-0.09370000000000012,-0.1387831785167601
-0.09470000000000023,-0.14087695124056035
-0.09570000000000012,-0.1420370145064497
-0.09670000000000023,-0.14316878354634172
-0.09770000000000012,-0.14500790823616627
-0.09870000000000023,-0.14613967727605828
-0.09970000000000012,-0.14812027309586934
-0.10070000000000023,-0.1496764555257209
-0.10170000000000012,-0.1508082245656129
-0.10270000000000024,-0.15278882038542396
-0.10370000000000013,-0.1540620605553025
-0.10470000000000024,-0.155335300725181
-0.10570000000000013,-0.15731589654499206
-0.10670000000000024,-0.1584476655848841
-0.10770000000000013,-0.16042826140469515
-0.10870000000000024,-0.16212591496453319
-0.10970000000000013,-0.16325768400442522
-0.11070000000000024,-0.16537975095422278
-0.11170000000000013,-0.16651151999411481
-0.11270000000000002,-0.16835064468393937
-0.11370000000000013,-0.17033124050375043
-0.11470000000000002,-0.17146300954364244
-0.11570000000000014,-0.173302134233467
-0.11670000000000003,-0.17528273005327805
-0.11770000000000014,-0.17655597022315658
-0.11870000000000003,-0.1783950949129811
-0.11970000000000014,-0.18009274847281917
-0.12070000000000003,-0.18164893090267073
-0.12170000000000014,-0.18405394011244128
-0.12270000000000003,-0.18532718028231981
-0.12370000000000014,-0.18702483384215784
-0.12470000000000003,-0.18886395853198237
-0.12570000000000014,-0.19070308322180693
-0.12670000000000003,-0.19268367904161798
-0.12770000000000015,-0.19452280373144254
-0.12870000000000004,-0.19593751503130757
-0.12970000000000015,-0.19862546650105112
-0.13070000000000004,-0.19947429328097016
-0.13170000000000015,-0.20202077362072723
-0.13270000000000004,-0.20428431170051128
-0.13370000000000015,-0.20598196526034934
-0.13470000000000004,-0.2075381476902009
-0.13570000000000015,-0.20994315689997145
-0.13670000000000004,-0.212065223849769
-0.13770000000000016,-0.21432876192955308
-0.13870000000000005,-0.2157434732294181
-0.13970000000000016,-0.21800701130920216
-0.14070000000000005,-0.22055349164895924
-0.14170000000000016,-0.22267555859875673
-0.14270000000000005,-0.2245146832885813
-0.14370000000000016,-0.2270611636283384
-0.14470000000000005,-0.22918323057813594
-0.14570000000000016,-0.23187118204787951
-0.14670000000000005,-0.23385177786769054
-0.14770000000000016,-0.23583237368750162
-0.14870000000000005,-0.2389447385472047
-0.14970000000000017,-0.24050092097705625
-0.15070000000000006,-0.24333034357678635
-0.15170000000000017,-0.24615976617651636
-0.15270000000000006,-0.2477159486063679
-0.15370000000000017,-0.251111255726044
-0.15470000000000006,-0.2535162649358146
-0.15570000000000017,-0.2560627452755716
-0.15670000000000006,-0.2586092256153287
-0.15770000000000017,-0.2615801193450453
-0.15870000000000006,-0.26412659968480234
-0.15970000000000018,-0.26709749341451894
-0.16070000000000007,-0.269643973754276
-0.16170000000000018,-0.2728978097439656
-0.16270000000000007,-0.2754442900837227
-0.16370000000000018,-0.27883959720339874
-0.16470000000000007,-0.28223490432307485
-0.16570000000000018,-0.28506432692280487
-0.16670000000000007,-0.287893749522535
-0.16770000000000018,-0.29128905664221105
-0.16870000000000007,-0.29425995037192765
-0.16970000000000018,-0.29793819975157676
-0.17070000000000007,-0.30147497800123935
-0.17170000000000019,-0.3047288139909289
-0.17270000000000008,-0.308690005630551
-0.1737000000000002,-0.3122267838802136
-0.17470000000000008,-0.31548061986990317
-0.1757000000000002,-0.3194418115095253
-0.17670000000000008,-0.3234030031491474
-0.1777000000000002,-0.32722272365878297
-0.17870000000000008,-0.33047655964847256
-0.1797000000000002,-0.3344377512880947
-0.18070000000000008,-0.3391062985776493
-0.1817000000000002,-0.3430674902172714
-0.18270000000000008,-0.3473116241168665
-0.1837000000000002,-0.35183870027643466
-0.1847000000000001,-0.35594136304604324
-0.1857000000000002,-0.3608928525955709
-0.1867000000000001,-0.3647125731052065
-0.1877000000000002,-0.3698055337847206
-0.1887000000000001,-0.3750399655942212
-0.1897000000000002,-0.3798499840137623
-0.1907000000000001,-0.38466000243330345
-0.1917000000000001,-0.38947002085284455
-0.19269999999999998,-0.3945629815323587
-0.1937000000000001,-0.39993888447184583
-0.19469999999999998,-0.40559772967130603
-0.1957000000000001,-0.41083216148080665
-0.19669999999999999,-0.41691542007022636
-0.1977000000000001,-0.4221498518797269
-0.1987,-0.42780869707918706
-0.1997000000000001,-0.4338919556686068
-0.2007,-0.4401166853880129
-0.2017000000000001,-0.44619994397743257
-0.2027,-0.4521417314368657
-0.2037000000000001,-0.45879087454623135
-0.2047,-0.465157075395624
-0.2057000000000001,-0.4719476896349762
-0.2067,-0.47859683274434195
-0.2077000000000001,-0.4862362737636131
-0.2087,-0.49316835913295176
-0.2097000000000001,-0.5009492712822095
-0.2107,-0.5077398855215616
-0.2117000000000001,-0.5156622688008059
-0.2127,-0.5237261232100366
-0.2137000000000001,-0.5313655642293078
-0.2147,-0.5399953031584845
-0.2157000000000001,-0.5487665132176478
-0.2167,-0.5565474253669055
-0.21770000000000012,-0.5653186354260686
-0.2187,-0.5740898454852319
-0.21970000000000012,-0.5827195844144085
-0.2207,-0.5924810923834773
-0.22170000000000012,-0.6015352447026135
-0.2227,-0.6110138104117093
-0.22370000000000012,-0.620775318380778
-0.2247,-0.6308197686098198
-0.22570000000000012,-0.6405812765788885
-0.2267,-0.6509086690679033
-0.22770000000000012,-0.6613775326869047
-0.22870000000000001,-0.672129338565879
-0.22970000000000013,-0.6834470289647994
-0.23070000000000002,-0.69434030597376
-0.23170000000000013,-0.7053750541127073
-0.23270000000000002,-0.7168342156416141
-0.23370000000000013,-0.7291422039504398
-0.23470000000000002,-0.7400354809594006
-0.23570000000000013,-0.7523434692682265
-0.23670000000000002,-0.7646514575770523
-0.2376999999999999,-0.7772423881458511
-0.23870000000000002,-0.790116260974623
-0.2396999999999999,-0.8031316049333813
-0.24070000000000003,-0.8171372468020451
-0.24169999999999991,-0.8310014175407225
-0.24270000000000003,-0.8444411748894404
-0.24369999999999992,-0.8583053456281178
-0.24470000000000003,-0.8728768720167276
-0.24569999999999992,-0.886741042755405
-0.24670000000000003,-0.9017369825339743
-0.24769999999999992,-0.9170158645725168
-0.24870000000000003,-0.9313044487011536
-0.24969999999999992,-0.9474321575196151
-0.25070000000000003,-0.9629939818181305
-0.2516999999999999,-0.9791216906365918
-0.25270000000000004,-0.9956738128450128
-0.2536999999999999,-1.0125088773134068
-0.25470000000000004,-1.0297683551717602
-0.2556999999999999,-1.0464619485101676
-0.25670000000000004,-1.06457025314844
-0.25769999999999993,-1.0829615000466857
-0.25870000000000004,-1.1006453912949985
-0.25969999999999993,-1.1194610515832033
-0.26070000000000004,-1.1385596541313816
-0.26169999999999993,-1.1582241411995053
-0.26270000000000004,-1.1778886282676295
-0.26369999999999993,-1.1978360575957268
-0.26470000000000005,-1.2186323137037425
-0.26569999999999994,-1.2394285698117586
-0.26670000000000005,-1.2613565949596666
-0.26769999999999994,-1.2820113799376962
-0.26870000000000005,-1.3036564628256313
-0.26969999999999994,-1.3257259591035258
-0.27070000000000005,-1.34821986877138
-0.27169999999999994,-1.370713778439234
-0.27270000000000005,-1.3937735726270342
-0.27369999999999994,-1.4175407224647667
-0.27470000000000006,-1.4415908145624723
-0.27569999999999995,-1.4656409066601779
-0.27670000000000006,-1.4911057100577487
-0.27769999999999995,-1.5151558021554543
-0.27870000000000006,-1.54203531685289
-0.27969999999999995,-1.5675001202504606
-0.28070000000000006,-1.5943796349478963
-0.28169999999999995,-1.6226738609451972
-0.28270000000000006,-1.6495533756426328
-0.28369999999999995,-1.6778476016399335
-0.28470000000000006,-1.7061418276372344
-0.28569999999999995,-1.7358507649344
-0.28670000000000007,-1.7655597022315657
-0.28769999999999996,-1.7952686395287314
-0.28870000000000007,-1.8263922881257622
-0.28969999999999996,-1.8589306480226582
-0.29070000000000007,-1.890054296619689
-0.29169999999999996,-1.92400736781645
-0.29270000000000007,-1.9565457277133458
-0.29369999999999996,-1.9904987989101068
-0.2947000000000001,-2.0244518701068674
-0.29569999999999996,-2.0598196526034935
-0.2967000000000001,-2.0966021463999844
-0.29769999999999996,-2.133384640196476
-0.2987000000000001,-2.1701671339929662
-0.29969999999999997,-2.2097790503891876
-0.3007000000000001,-2.2465615441856785
-0.30169999999999997,-2.286173460581899
-0.3027000000000001,-2.3272000882779853
-0.30369999999999997,-2.3682267159740715
-0.3047000000000001,-2.4106680549700226
-0.30569999999999997,-2.4531093939659736
-0.3067000000000001,-2.49696544426179
-0.3077,-2.542236205857471
-0.3087000000000001,-2.587506967453152
-0.3097,-2.6327777290488332
-0.3107000000000001,-2.6808779132442444
-0.3117,-2.7275633861397908
-0.3127000000000001,-2.7770782816350668
-0.3137,-2.8251784658304784
-0.3147000000000001,-2.874693361325755
-0.3157,-2.927037679420761
-0.3167000000000001,-2.977967286215902
-0.3177,-3.0303116043109086
-0.3187000000000001,-3.082655922405915
-0.3197,-3.1378296631006513
-0.3207000000000001,-3.193003403795388
-0.3217,-3.2481771444901244
-0.3227000000000001,-3.3047655964847262
-0.3237,-3.362768759779192
-0.3247000000000001,-3.4207719230736586
-0.3257,-3.4801897976679905
-0.3267000000000001,-3.5381929609624567
-0.3277,-3.5990255468566534
-0.3287000000000001,-3.658443421450985
-0.3297,-3.7192760073451816
-0.3307000000000001,-3.780108593239378
-0.3317,-3.84518531303317
-0.3327000000000001,-3.9074326102272314
-0.3337,-3.973924041320888
-0.3347000000000001,-4.037586049814815
-0.3357,-4.102662769608606
-0.3367000000000001,-4.170568912002128
-0.3377,-4.238475054395651
-0.3387000000000001,-4.309210619388901
-0.3397,-4.377116761782423
-0.3407000000000001,-4.445022904175945
-0.3417,-4.531320293467712
-0.3427000000000001,-4.5893234567621795
-0.3437,-4.664303155655026
-0.3447000000000001,-4.737868143248008
-0.3457,-4.811433130840991
-0.3467000000000001,-4.880753984534377
-0.3477,-4.955733683427223
-0.3487000000000001,-5.0335428049198
-0.3497,-5.112766637712243
-0.3507000000000001,-5.194819893104414
-0.3517,-5.275458437196722
-0.3527000000000001,-5.358926403888759
-0.3537,-5.439564947981066
-0.3547000000000001,-5.520203492073373
-0.3557,-5.602256747465545
-0.35670000000000013,-5.682895291557853
-0.3577,-5.7706073921494845
-0.35870000000000013,-5.852660647541658
-0.3597,-5.938958036833425
-0.36070000000000013,-6.025255426125191
-0.3617,-6.144091175313854
-0.3626999999999999,-6.199264916008591
-0.3637,-6.285562305300359
-0.3646999999999999,-6.376103828491721
-0.3657,-6.463815929083352
-0.3666999999999999,-6.557186874874445
-0.3677,-6.647728398065807
-0.3686999999999999,-6.739684632557035
-0.36970000000000003,-6.835885000947857
-0.3706999999999999,-6.926426524139219
-0.37170000000000003,-7.022626892530043
-0.3726999999999999,-7.115997838321134
-0.37370000000000003,-7.209368784112227
-0.3746999999999999,-7.304154441203185
-0.37570000000000003,-7.394695964394547
-0.3766999999999999,-7.49655517798483
-0.37770000000000004,-7.609732081974033
-0.3786999999999999,-7.691785337366205
-0.37970000000000004,-7.793644550956487
-0.3806999999999999,-7.889844919347309
-0.38170000000000004,-7.991704132937592
-0.38269999999999993,-8.092148635228009
-0.38370000000000004,-8.225131497415324
-0.38469999999999993,-8.298696485008303
-0.38570000000000004,-8.397726275998858
-0.38669999999999993,-8.389238008199667
-0.38570000000000004,-8.267572836411274
-0.38469999999999993,-8.063854409230709
-0.38370000000000004,-7.930871547043396
-0.38269999999999993,-7.778082726657972
-0.38170000000000004,-7.625293906272548
-0.3806999999999999,-7.478163931086583
-0.37970000000000004,-7.343766357599406
-0.3786999999999999,-7.2079540728123614
-0.37770000000000004,-7.069312365425588
-0.3766999999999999,-6.94623248233733
-0.37570000000000003,-6.811834908850152
-0.3746999999999999,-6.6958285822612185
-0.37370000000000003,-6.5670898539735
-0.3726999999999999,-6.452498238684432
-0.37170000000000003,-6.337906623395364
-0.3706999999999999,-6.220485585506567
-0.36970000000000003,-6.1044792589176335
-0.3686999999999999,-5.989887643628566
-0.3677,-5.8752960283394975
-0.3666999999999999,-5.762119124350295
-0.3657,-5.653186354260687
-0.3646999999999999,-5.552741851970269
-0.3637,-5.450882638379986
-0.3626999999999999,-5.344779290890109
-0.3617,-5.252823056398881
-0.36070000000000013,-5.143890286309273
-0.3597,-5.0491046292183155
-0.35870000000000013,-4.950074838227763
-0.3577,-4.855289181136806
-0.35670000000000013,-4.760503524045848
-0.3557,-4.677035557353811
-0.3547000000000001,-4.583664611562719
-0.3537,-4.495952510971087
-0.3527000000000001,-4.405410987779724
-0.3517,-4.321943021087687
-0.3507000000000001,-4.23564563179592
-0.3497,-4.159251221603208
-0.3487000000000001,-4.084271522710361
-0.3477,-4.006462401217783
-0.3467000000000001,-3.932897413624801
-0.3457,-3.8565030034320897
-0.3447000000000001,-3.7786938819395126
-0.3437,-3.7037141830466664
-0.3427000000000001,-3.6315639067535495
-0.3417,-3.5608283417602973
-0.3407000000000001,-3.4886780654671803
-0.3397,-3.4165277891740633
-0.3387000000000001,-3.351451069380272
-0.3377,-3.28071550438702
-0.3367000000000001,-3.2156387845932284
-0.3357,-3.150562064799437
-0.3347000000000001,-3.09255890150497
-0.3337,-3.031726315610774
-0.3327000000000001,-2.970893729716577
-0.3317,-2.9072317212226504
-0.3307000000000001,-2.8478138466283185
-0.3297,-2.7869812607341222
-0.3287000000000001,-2.730392808739521
-0.3277,-2.6766337793446495
-0.3267000000000001,-2.6200453273500477
-0.3257,-2.5677010092550416
-0.3247000000000001,-2.5139419798601703
-0.3237,-2.465841795664759
-0.3227000000000001,-2.4134974775697526
-0.3217,-2.3653972933743415
-0.3207000000000001,-2.3172971091789303
-0.3197,-2.2691969249835187
-0.3187000000000001,-2.2225114520879723
-0.3177,-2.174411267892561
-0.3167000000000001,-2.12914050629688
-0.3157,-2.083869744701199
-0.3147000000000001,-2.040013694405383
-0.3137,-1.9961576441095665
-0.3127000000000001,-1.9508868825138854
-0.3117,-1.9042014096183393
-0.3107000000000001,-1.8617600706223882
-0.3097,-1.823562865526032
-0.3087000000000001,-1.7896097943292715
-0.3077,-1.7471684553333202
-0.3067000000000001,-1.7103859615368293
-0.30569999999999997,-1.6736034677403384
-0.3047000000000001,-1.6354062626439825
-0.30369999999999997,-1.6028679027470865
-0.3027000000000001,-1.5689148315503256
-0.30169999999999997,-1.5335470490536998
-0.3007000000000001,-1.498179266557074
-0.29969999999999997,-1.4670556179600431
-0.2987000000000001,-1.4345172580631471
-0.29769999999999996,-1.4036765517260894
-0.2967000000000001,-1.3767970370286537
-0.29569999999999996,-1.3408633700120818
-0.2947000000000001,-1.3093153080250914
-0.29369999999999996,-1.281162553157777
-0.29270000000000007,-1.250746260210679
-0.29169999999999996,-1.2221690919534054
-0.29070000000000007,-1.1955725195159426
-0.28969999999999996,-1.1695418315984258
-0.28870000000000007,-1.1425208457710037
-0.28769999999999996,-1.11677310011346
-0.28670000000000007,-1.0911668255859028
-0.28569999999999995,-1.0661264355782916
-0.28470000000000006,-1.0444813526903567
-0.28369999999999995,-1.0211386162425835
-0.28270000000000006,-0.9955323417150265
-0.28169999999999995,-0.9724725475272262
-0.28070000000000006,-0.9496956955993991
-0.27969999999999995,-0.9281920838414506
-0.27870000000000006,-0.907537298863421
-0.27769999999999995,-0.8861751582354589
-0.27670000000000006,-0.8663692000373485
-0.27569999999999995,-0.845714415059319
-0.27470000000000006,-0.8267572836411275
-0.27369999999999994,-0.807517209962963
-0.27270000000000005,-0.7885600785447714
-0.27169999999999994,-0.7694614759965934
-0.27070000000000005,-0.751636113618294
-0.26969999999999994,-0.733103395590062
-0.26870000000000005,-0.7157024466017221
-0.26769999999999994,-0.6987259110033417
-0.26670000000000005,-0.6817493754049612
-0.26569999999999994,-0.6651972531965403
-0.26470000000000005,-0.6494939577680383
-0.26369999999999993,-0.6350639025094149
-0.26270000000000004,-0.6192191359509266
-0.26169999999999993,-0.6036573116524112
-0.26070000000000004,-0.5903590254336798
-0.25969999999999993,-0.57578749904507
-0.25870000000000004,-0.5619233283063926
-0.25769999999999993,-0.5479176864377286
-0.25670000000000004,-0.5343364579590244
-0.2556999999999999,-0.521321114000266
-0.25470000000000004,-0.5085887123014806
-0.2536999999999999,-0.49557336834272236
-0.25270000000000004,-0.48312390890391005
-0.2516999999999999,-0.4713818051150302
-0.25070000000000003,-0.4594982301961639
-0.24969999999999992,-0.4480390686672571
-0.24870000000000003,-0.4370043205283098
-0.24769999999999992,-0.42611104351934903
-0.24670000000000003,-0.4153592376403748
-0.24569999999999992,-0.404465960631414
-0.24470000000000003,-0.40064624012177835
-0.24369999999999992,-0.3838111756533844
-0.24270000000000003,-0.37433260994428874
-0.24169999999999991,-0.36513698649516596
-0.24070000000000003,-0.3577804877358678
-0.2396999999999999,-0.346604268466934
-0.23870000000000002,-0.3378330584077708
-0.2376999999999999,-0.32849596382866153
-0.23670000000000002,-0.32071505167940384
-0.23570000000000013,-0.3116608993602676
-0.23470000000000002,-0.3031726315610774
-0.23370000000000013,-0.29510877715184664
-0.23270000000000002,-0.2871863938726024
-0.23170000000000013,-0.27982989511330425
-0.23070000000000002,-0.27445399217381716
-0.22970000000000013,-0.2648339553347349
-0.22870000000000001,-0.2584677544853422
-0.22770000000000012,-0.250828313466071
-0.2267,-0.24403769922671883
-0.22570000000000012,-0.23738855611735316
-0.2247,-0.23045647074801448
-0.22370000000000012,-0.2242317410286083
-0.2227,-0.2181484824391887
-0.22170000000000012,-0.2116408104598095
-0.2207,-0.20541608074040332
-0.21970000000000012,-0.19933282215098366
-0.2187,-0.19409839034148305
-0.21770000000000012,-0.18858101627200938
-0.2167,-0.18263922881257624
-0.2157000000000001,-0.1772633258730891
-0.2147,-0.17202889406358848
-0.2137000000000001,-0.1666529911241013
-0.2127,-0.1617015015745737
-0.2117000000000001,-0.15717442541500556
-0.2107,-0.15222293586547794
-0.2097000000000001,-0.14727144631595032
-0.2087,-0.1424614278964092
-0.2077000000000001,-0.1386700016127709
-0.2067,-0.1336760707242473
-0.2057000000000001,-0.12914899456467918
-0.2047,-0.12525853849005034
-0.2037000000000001,-0.12080219789547549
-0.2027,-0.11692588893384527
-0.2017000000000001,-0.11295055018122453
-0.2007,-0.10901765276759973
-0.1997000000000001,-0.10546672740493848
-0.1987,-0.1017884780252894
-0.1977000000000001,-0.09826584688862545
-0.19669999999999999,-0.094601744621975
-0.1957000000000001,-0.09090934812932726
-0.19469999999999998,-0.08782527749562147
-0.1937000000000001,-0.0849958548958914
-0.19269999999999998,-0.08128931129024501
-0.1917000000000001,-0.07847403580351359
-0.1907000000000001,-0.07516361136182939
-0.1897000000000002,-0.07152780332117625
-0.1887000000000001,-0.0692925594673895
-0.1877000000000002,-0.06601042925170261
-0.1867000000000001,-0.06323759510396713
-0.1857000000000002,-0.06079014455520062
-0.1847000000000001,-0.0576070441305043
-0.1837000000000002,-0.05528691759872562
-0.18270000000000008,-0.05282531993696047
-0.1817000000000002,-0.05017980980621285
-0.18070000000000008,-0.048071889969413945
-0.1797000000000002,-0.04518587891768927
-0.17870000000000008,-0.04307795908089037
-0.1777000000000002,-0.0403900076111468
-0.17670000000000008,-0.038154763757360044
-0.1757000000000002,-0.03606099103355979
-0.17470000000000008,-0.033967218309759524
-0.1737000000000002,-0.03304765596484726
