Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.019013719870186095
0.012299999999999978,0.011473308641905449
0.011299999999999866,0.008401970409898454
0.010299999999999976,0.008682083247271731
0.009299999999999864,0.006029499560024787
0.008299999999999974,0.003516972291464481
0.007299999999999862,0.0030982177467044304
0.006299999999999972,0.0018419541124242776
0.00529999999999986,0.0015632559863508655
0.0042999999999999705,0.0025408214945576058
0.0032999999999998586,-0.00011166316289834735
0.0022999999999999687,-0.0015080822456561291
0.0012999999999998568,-0.0027629311686364166
0.00029999999999996696,-0.0031816857133964674
-0.000700000000000145,-0.0030430440060096936
-0.0017000000000000348,-0.004159251221603208
-0.0027000000000001467,-0.004159251221603208
-0.0037000000000000366,-0.004856703892436672
-0.0047000000000001485,-0.004299307640289847
-0.005700000000000038,-0.0037404966768431573
-0.00670000000000015,-0.005834269400643411
-0.00770000000000004,-0.006393080364090101
-0.008700000000000152,-0.007509287579683614
-0.009700000000000042,-0.007649343998370253
-0.010700000000000154,-0.009603060303483868
-0.011700000000000044,-0.009322947466110591
-0.012700000000000156,-0.010719267519077383
-0.013700000000000045,-0.01044056939300397
-0.014700000000000157,-0.010719267519077383
-0.015700000000000047,-0.010579211100390744
-0.01670000000000016,-0.012534342116804225
-0.01770000000000005,-0.011416720189910844
-0.01870000000000016,-0.013929247458471152
-0.01970000000000005,-0.011416720189910844
-0.020700000000000163,-0.012813040242877636
-0.021700000000000053,-0.013371851206324326
-0.022700000000000164,-0.011278078482524071
-0.023700000000000054,-0.014203701450644968
-0.024700000000000166,-0.012953096661564276
-0.025700000000000056,-0.012534342116804225
-0.026700000000000168,-0.014203701450644968
-0.027700000000000058,-0.013231794787637688
-0.02870000000000017,-0.01406930387715779
-0.02970000000000006,-0.013790605751084378
-0.03070000000000017,-0.015179852247551842
-0.03170000000000006,-0.014769585970590984
-0.03270000000000017,-0.01588720789748436
-0.03370000000000006,-0.01546279450752485
-0.034700000000000175,-0.01615600304445872
-0.035700000000000065,-0.01615600304445872
-0.03670000000000018,-0.017273624971352097
-0.03770000000000007,-0.017146300954364244
-0.03870000000000018,-0.016863358694391237
-0.03970000000000007,-0.016438945304431726
-0.04070000000000018,-0.01769803836131161
-0.04170000000000007,-0.018957131418191494
-0.04270000000000018,-0.01853271802823198
-0.04370000000000007,-0.01853271802823198
-0.044700000000000184,-0.018957131418191494
-0.045700000000000074,-0.018815660288204986
-0.046700000000000186,-0.018815660288204986
-0.047700000000000076,-0.019791811085111865
-0.04870000000000019,-0.019791811085111865
-0.04970000000000008,-0.019933282215098366
-0.05070000000000019,-0.021050904141991744
-0.05170000000000008,-0.021885583808912118
-0.05270000000000019,-0.020767961882018737
-0.05370000000000008,-0.021744112678925617
-0.05470000000000019,-0.020626490752032236
-0.05570000000000008,-0.021461170418952607
-0.056700000000000195,-0.021050904141991744
-0.057700000000000085,-0.020909433012005242
-0.058700000000000196,-0.021744112678925617
-0.059700000000000086,-0.021744112678925617
-0.0607000000000002,-0.021885583808912118
-0.06170000000000009,-0.0230032057358055
-0.0627000000000002,-0.02230999719887163
-0.06370000000000009,-0.02453109393965974
-0.0647000000000002,-0.023144676865792004
-0.06570000000000009,-0.024403769922671882
-0.0667000000000002,-0.022578792345845984
-0.0677000000000001,-0.02355494314275286
-0.0687000000000002,-0.02467256506964624
-0.0697000000000001,-0.024120827662698876
-0.07070000000000021,-0.02397935653271237
-0.0717000000000001,-0.02467256506964624
-0.07270000000000021,-0.024403769922671882
-0.0737000000000001,-0.02509697845960575
-0.07470000000000021,-0.025238449589592253
-0.0757000000000001,-0.02621460038649913
-0.07670000000000021,-0.026766337793446494
-0.0777000000000001,-0.025931658126526123
-0.07870000000000021,-0.026356071516485634
-0.0797000000000001,-0.027190751183406005
-0.08070000000000022,-0.02662486666345999
-0.0817000000000001,-0.027473693443379014
-0.08270000000000022,-0.02662486666345999
-0.08370000000000011,-0.02774248859035337
-0.08470000000000022,-0.027332222313392506
-0.08570000000000011,-0.027190751183406005
-0.08670000000000022,-0.029001581647233248
-0.08770000000000011,-0.028860110517246747
-0.08870000000000022,-0.029143052777219756
-0.08970000000000011,-0.029143052777219756
-0.09070000000000022,-0.029001581647233248
-0.09170000000000011,-0.029284523907206258
-0.09270000000000023,-0.029836261314153626
-0.09370000000000012,-0.030260674704113137
-0.09470000000000023,-0.031095354371033508
-0.09570000000000012,-0.029567466167179264
-0.09670000000000023,-0.030812412111060502
-0.09770000000000012,-0.03193003403795388
-0.09870000000000023,-0.032071505167940384
-0.09970000000000012,-0.031095354371033508
-0.10070000000000023,-0.03290618483486075
-0.10170000000000012,-0.03304765596484726
-0.10270000000000024,-0.032637389687886396
-0.10370000000000013,-0.03318912709483376
-0.10470000000000024,-0.03318912709483376
-0.10570000000000013,-0.03333059822482026
-0.10670000000000024,-0.03444822015171364
-0.10770000000000013,-0.03416527789174064
-0.10870000000000024,-0.03402380676175413
-0.10970000000000013,-0.03402380676175413
-0.11070000000000024,-0.03458969128170015
-0.11170000000000013,-0.03361354048479327
-0.11270000000000002,-0.03444822015171364
-0.11370000000000013,-0.0366834640055004
-0.11470000000000002,-0.03444822015171364
-0.11570000000000014,-0.03597610835556788
-0.11670000000000003,-0.037235201412447766
-0.11770000000000014,-0.03584878433858003
-0.11870000000000003,-0.0368249351354869
-0.11970000000000014,-0.03625905061554088
