Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021121639706984996
0.012299999999999978,-0.027841518381343924
0.011299999999999866,-0.03006261512213203
0.010299999999999976,-0.030755823659065897
0.009299999999999864,-0.032071505167940384
0.008299999999999974,-0.032807155043870204
0.007299999999999862,-0.03364183471079057
0.006299999999999972,-0.034335043247724434
0.00529999999999986,-0.03467457395969205
0.0042999999999999705,-0.03509898734965156
0.0032999999999998586,-0.03589122567757598
0.0022999999999999687,-0.036202462163546285
0.0012999999999998568,-0.03681078802248825
0.00029999999999996696,-0.036853229361484205
-0.000700000000000145,-0.03737667254243427
-0.0017000000000000348,-0.037885968610385685
-0.0027000000000001467,-0.037970851288377586
-0.0037000000000000366,-0.0385933242603182
-0.0047000000000001485,-0.03884797229429391
-0.005700000000000038,-0.0388196780682966
-0.00670000000000015,-0.039173355893262866
-0.00770000000000004,-0.03988071154319539
-0.008700000000000152,-0.039824123091200786
-0.009700000000000042,-0.040375860498148154
-0.010700000000000154,-0.040715391210115755
-0.011700000000000044,-0.04085686234010226
-0.012700000000000156,-0.04108321614808067
-0.013700000000000045,-0.04190374870200239
-0.014700000000000157,-0.04147933531204288
-0.015700000000000047,-0.042214985187972696
-0.01670000000000016,-0.04222913230097135
-0.01770000000000005,-0.042738428368922755
-0.01870000000000016,-0.042823311046914656
-0.01970000000000005,-0.04300722351589712
-0.020700000000000163,-0.04333260711486608
-0.021700000000000053,-0.043502372470849884
-0.022700000000000164,-0.04368628493983233
-0.023700000000000054,-0.04425216945977835
-0.024700000000000166,-0.04447852326775675
-0.025700000000000056,-0.044676582849737856
-0.026700000000000168,-0.04476146552772976
-0.027700000000000058,-0.04497367222270952
-0.02870000000000017,-0.04561029230764878
-0.02970000000000006,-0.045681027872642034
-0.03070000000000017,-0.04599226435861234
-0.03170000000000006,-0.046275206618585356
-0.03270000000000017,-0.0461761768275948
-0.03370000000000006,-0.04715232762450167
-0.034700000000000175,-0.046897679590525966
-0.035700000000000065,-0.04706744494650977
-0.03670000000000018,-0.04756259390146254
-0.03770000000000007,-0.04766162369245308
-0.03870000000000018,-0.048368979342385605
-0.03970000000000007,-0.04821336109940045
-0.04070000000000018,-0.0484538620203775
-0.04170000000000007,-0.04899145231432622
-0.04270000000000018,-0.04904804076632082
-0.04370000000000007,-0.04955733683427224
-0.044700000000000184,-0.04969880796425874
-0.045700000000000074,-0.04962807239926549
-0.046700000000000186,-0.050208104032210155
-0.047700000000000076,-0.05056178185717641
-0.04870000000000019,-0.05081642989115212
-0.04970000000000008,-0.05138231441109813
-0.05070000000000019,-0.05135402018510083
-0.05170000000000008,-0.05155207976708194
-0.05270000000000019,-0.0521038171740293
-0.05370000000000008,-0.0522169940780185
-0.05470000000000019,-0.05242920077299826
-0.05570000000000008,-0.05274043725896857
-0.056700000000000195,-0.05319314487492538
-0.057700000000000085,-0.05356096981289029
-0.058700000000000196,-0.05364585249088218
-0.059700000000000086,-0.05409856010683901
-0.0607000000000002,-0.05450882638379986
-0.06170000000000009,-0.05503226956474993
-0.0627000000000002,-0.05513129935574049
-0.06370000000000009,-0.055527418519702686
-0.0647000000000002,-0.055668889649689184
-0.06570000000000009,-0.056178185717640605
-0.0667000000000002,-0.05637624529962171
-0.0677000000000001,-0.056630893333597415
-0.0687000000000002,-0.05743727877452049
-0.0697000000000001,-0.05767777969549755
-0.07070000000000021,-0.057833397938482696
-0.0717000000000001,-0.05845587091042332
-0.07270000000000021,-0.059149079447357186
-0.0737000000000001,-0.059757405306299145
-0.07470000000000021,-0.05947446304632614
-0.0757000000000001,-0.059573492837316694
-0.07670000000000021,-0.06018181869625867
-0.0777000000000001,-0.06023840714825326
