Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.042823311046914656
0.012299999999999978,-0.08232205053914649
0.011299999999999866,-0.08846189758056075
0.010299999999999976,-0.090838612564334
0.009299999999999864,-0.09781313927266864
0.008299999999999974,-0.09823755266262815
0.007299999999999862,-0.09935517458952153
0.006299999999999972,-0.10604675903788315
0.00529999999999986,-0.10632970129785616
0.0042999999999999705,-0.10661264355782916
0.0032999999999998586,-0.10939962481856329
0.0022999999999999687,-0.10842347402165642
0.0012999999999998568,-0.11149339754236354
0.00029999999999996696,-0.11302128574621777
-0.000700000000000145,-0.11470479219305717
-0.0017000000000000348,-0.11498773445303019
-0.0027000000000001467,-0.11275249059924342
-0.0037000000000000366,-0.11609120926692493
-0.0047000000000001485,-0.11875086651067117
-0.005700000000000038,-0.11818498199072516
-0.00670000000000015,-0.1202787547145254
-0.00770000000000004,-0.12042022584451192
-0.008700000000000152,-0.12070316810448493
-0.009700000000000042,-0.12070316810448493
-0.010700000000000154,-0.12336282534823118
-0.011700000000000044,-0.12629127773895182
-0.012700000000000156,-0.12474924242209892
-0.013700000000000045,-0.12433897614513807
-0.014700000000000157,-0.12796063707279257
-0.015700000000000047,-0.1257253932190058
-0.01670000000000016,-0.12879531673971292
-0.01770000000000005,-0.1255839220890193
-0.01870000000000016,-0.12936120125965894
-0.01970000000000005,-0.12796063707279257
-0.020700000000000163,-0.1268430151458992
-0.021700000000000053,-0.12950267238964547
-0.022700000000000164,-0.12936120125965894
-0.023700000000000054,-0.1313135028534727
-0.024700000000000166,-0.13005440979659283
-0.025700000000000056,-0.1296299964066333
-0.026700000000000168,-0.1327140670403391
-0.027700000000000058,-0.1314549739834592
-0.02870000000000017,-0.13298286218731345
-0.02970000000000006,-0.1322896536503796
-0.03070000000000017,-0.13326580444728645
-0.03170000000000006,-0.1352181060411002
-0.03270000000000017,-0.1315964451134457
-0.03370000000000006,-0.1369016124879396
-0.034700000000000175,-0.1339590129842203
-0.035700000000000065,-0.1356425194310597
-0.03670000000000018,-0.1392641803587142
-0.03770000000000007,-0.1366186702279666
-0.03870000000000018,-0.13647719909798006
-0.03970000000000007,-0.13899538521173985
-0.04070000000000018,-0.13745334989488697
-0.04170000000000007,-0.13647719909798006
-0.04270000000000018,-0.13731187876490047
-0.04370000000000007,-0.13773629215485997
-0.044700000000000184,-0.14189554337646318
-0.045700000000000074,-0.13787776328484647
-0.046700000000000186,-0.1428858412863687
-0.047700000000000076,-0.13773629215485997
-0.04870000000000019,-0.13912270922872771
-0.04970000000000008,-0.14038180228560757
-0.05070000000000019,-0.13912270922872771
-0.05170000000000008,-0.14108915793554008
-0.05270000000000019,-0.13800508730183433
-0.05370000000000008,-0.14444202371622025
-0.05470000000000019,-0.1435931969363012
-0.05570000000000008,-0.1423199567664227
-0.056700000000000195,-0.14514937936615277
-0.057700000000000085,-0.14387613919627423
-0.058700000000000196,-0.14613967727605828
-0.059700000000000086,-0.14613967727605828
-0.0607000000000002,-0.14882762874580185
-0.06170000000000009,-0.14882762874580185
-0.0627000000000002,-0.14698850405597733
-0.06370000000000009,-0.1513741090855589
-0.0647000000000002,-0.14712997518596382
-0.06570000000000009,-0.1496764555257209
-0.0667000000000002,-0.14684703292599083
-0.0677000000000001,-0.1496764555257209
-0.0687000000000002,-0.15151558021554543
-0.0697000000000001,-0.14797880196588284
-0.07070000000000021,-0.1502423400456669
-0.0717000000000001,-0.15193999360550495
-0.07270000000000021,-0.1508082245656129
-0.0737000000000001,-0.15307176264539696
-0.07470000000000021,-0.154203531685289
-0.0757000000000001,-0.154203531685289
-0.07670000000000021,-0.15448647394526202
-0.0777000000000001,-0.14939351326574787
-0.07870000000000021,-0.1543450028152755
-0.0797000000000001,-0.15278882038542396
-0.08070000000000022,-0.15293029151541046
-0.0817000000000001,-0.15618412750510002
-0.08270000000000022,-0.15476941620523502
-0.08370000000000011,-0.15788178106493808
-0.08470000000000022,-0.1551938295951945
-0.08570000000000011,-0.15491088733522151
