Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021065051254990398
0.012299999999999978,-0.028082019302320977
0.011299999999999866,-0.030303116043109087
0.010299999999999976,-0.03136414951800787
0.009299999999999864,-0.032552507009894496
0.008299999999999974,-0.033344745337818914
0.007299999999999862,-0.034278454795729836
0.006299999999999972,-0.03481604508967855
0.00529999999999986,-0.03532534115762996
0.0042999999999999705,-0.03600440258156519
0.0032999999999998586,-0.036598581327508505
0.0022999999999999687,-0.03698055337847206
0.0012999999999998568,-0.037305936977441015
0.00029999999999996696,-0.03802743974037219
-0.000700000000000145,-0.03826794066134924
-0.0017000000000000348,-0.03918750300626152
-0.0027000000000001467,-0.03884797229429391
-0.0037000000000000366,-0.039611916396221025
-0.0047000000000001485,-0.04020609514216435
-0.005700000000000038,-0.04043244895014275
-0.00670000000000015,-0.04078612677510901
-0.00770000000000004,-0.04082856811410496
-0.008700000000000152,-0.04143689397304692
-0.009700000000000042,-0.04176227757201588
-0.010700000000000154,-0.04224327941396999
-0.011700000000000044,-0.04232816209196189
-0.012700000000000156,-0.04306381196789172
-0.013700000000000045,-0.04290819372490656
-0.014700000000000157,-0.043459931131853924
-0.015700000000000047,-0.043827756069818834
-0.01670000000000016,-0.043870197408814794
-0.01770000000000005,-0.044308757911772946
-0.01870000000000016,-0.04456340594574865
-0.01970000000000005,-0.04488878954471761
-0.020700000000000163,-0.045327350047675775
-0.021700000000000053,-0.04521417314368657
-0.022700000000000164,-0.045765910550633934
-0.023700000000000054,-0.04609129414960289
-0.024700000000000166,-0.04638838352257455
-0.025700000000000056,-0.04709573917250707
-0.026700000000000168,-0.046869385364528664
-0.027700000000000058,-0.047166474737500325
-0.02870000000000017,-0.04795871306542474
-0.02970000000000006,-0.04771821214444769
-0.03070000000000017,-0.04842556779438021
-0.03170000000000006,-0.048821686958342415
-0.03270000000000017,-0.04904804076632082
-0.03370000000000006,-0.049543189721273584
-0.034700000000000175,-0.04935927725229113
-0.035700000000000065,-0.049925161772237145
-0.03670000000000018,-0.05032128093619936
-0.03770000000000007,-0.050731547213160214
-0.03870000000000018,-0.05095790102113862
-0.03970000000000007,-0.05133987307210218
-0.04070000000000018,-0.05175013934906304
-0.04170000000000007,-0.05225943541701446
-0.04270000000000018,-0.05208967006103065
-0.04370000000000007,-0.052782878597964523
-0.044700000000000184,-0.05306582085793753
-0.045700000000000074,-0.05365999960388084
-0.046700000000000186,-0.0539005005248579
-0.047700000000000076,-0.0541551485588336
-0.04870000000000019,-0.054820062869770175
-0.04970000000000008,-0.055202034920733736
-0.05070000000000019,-0.055074710903745876
-0.05170000000000008,-0.05548497718070674
-0.05270000000000019,-0.056178185717640605
-0.05370000000000008,-0.05619233283063926
-0.05470000000000019,-0.056645040446596066
-0.05570000000000008,-0.05740898454852319
-0.056700000000000195,-0.05759289701750564
-0.057700000000000085,-0.05845587091042332
-0.058700000000000196,-0.058300252667438164
-0.059700000000000086,-0.05889443141338147
-0.0607000000000002,-0.059488610159324794
-0.06170000000000009,-0.06011108313126542
-0.0627000000000002,-0.06030914271324651
-0.06370000000000009,-0.06091746857218847
-0.0647000000000002,-0.061087233928172294
