Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04968466085126009
0.05239999999999995,-0.051184254829117024
0.051399999999999946,-0.0519057575920482
0.050399999999999945,-0.05248578922499286
0.049399999999999944,-0.053037526631940224
0.04839999999999994,-0.053546822699891646
0.04739999999999994,-0.05411270721983765
0.04639999999999994,-0.05463615040078772
0.04539999999999994,-0.055145446468739125
0.04439999999999994,-0.05568303676268785
0.04339999999999994,-0.056178185717640605
0.04239999999999994,-0.05670162889859067
0.04139999999999994,-0.05721092496654208
0.040399999999999936,-0.057720221034493494
0.039399999999999935,-0.05825781132844222
0.038399999999999934,-0.058767107396393625
0.03739999999999993,-0.059248109238347745
0.03639999999999993,-0.05972911108030186
0.03539999999999993,-0.060252554261251916
0.03439999999999993,-0.060775997442201975
0.03339999999999993,-0.06128529351015339
0.03239999999999993,-0.061780442465106146
0.03139999999999993,-0.06231803275905486
0.030399999999999927,-0.06282732882700628
0.029399999999999926,-0.0633083306689604
0.028399999999999925,-0.06383177384991046
0.027399999999999924,-0.06436936414385917
0.026399999999999924,-0.06490695443780789
0.025399999999999923,-0.06543039761875795
0.024399999999999922,-0.065953840799708
0.02339999999999992,-0.06646313686765942
0.02239999999999992,-0.06697243293561084
0.02139999999999992,-0.06745343477756495
0.020399999999999918,-0.06799102507151367
0.019399999999999917,-0.06847202691346778
0.018399999999999916,-0.0689813229814192
0.017399999999999916,-0.06949061904937061
0.016399999999999915,-0.07001406223032067
0.015399999999999914,-0.07056579963726803
0.014399999999999913,-0.07106094859222079
0.013399999999999912,-0.0715702446601722
0.012399999999999911,-0.07209368784112226
0.01139999999999991,-0.07258883679607502
0.01039999999999991,-0.0730839857510278
0.009399999999999908,-0.07360742893197786
0.008399999999999908,-0.07410257788693062
0.007399999999999907,-0.07462602106788069
0.006399999999999906,-0.0751070229098348
0.005399999999999905,-0.0756163189777862
0.004399999999999904,-0.07612561504573763
0.003399999999999903,-0.07657832266169443
0.002399999999999902,-0.0771017658426445
0.0013999999999999013,-0.07759691479759726
0.00039999999999990044,-0.07810621086554868
-0.0006000000000001005,-0.0786155069335001
-0.0016000000000001013,-0.07909650877545421
-0.0026000000000001022,-0.07957751061740831
-0.003600000000000103,-0.08004436534636378
-0.004600000000000104,-0.08051122007531925
-0.005600000000000105,-0.0810346632562693
-0.006600000000000106,-0.08151566509822342
-0.007600000000000107,-0.08198251982717887
-0.008600000000000108,-0.08247766878213163
-0.009600000000000108,-0.08293037639808845
-0.01060000000000011,-0.0833972311270439
-0.01160000000000011,-0.08383579163000207
-0.012600000000000111,-0.08427435213296022
-0.013600000000000112,-0.0847412068619157
-0.014600000000000113,-0.08522220870386982
-0.015600000000000114,-0.08566076920682797
-0.016600000000000115,-0.08611347682278478
-0.017600000000000116,-0.08656618443874159
-0.018600000000000116,-0.0869905978287011
-0.019600000000000117,-0.08742915833165928
-0.020600000000000118,-0.08783942460862013
-0.02160000000000012,-0.08824969088558099
-0.02260000000000012,-0.08865995716254185
-0.02360000000000012,-0.08908437055250136
-0.024600000000000122,-0.08956537239445547
-0.025600000000000123,-0.08998978578441498
-0.026600000000000124,-0.09040005206137584
-0.027600000000000124,-0.09082446545133536
-0.028600000000000125,-0.09120643750229893
-0.029600000000000126,-0.09163085089225843
-0.030600000000000127,-0.092012822943222
-0.03160000000000013,-0.0924089421071842
-0.03260000000000013,-0.0927767670451491
-0.03360000000000013,-0.09317288620911131
-0.03460000000000002,-0.09355485826007487
-0.03560000000000002,-0.09393683031103843
-0.03660000000000002,-0.09429050813600469
-0.03760000000000002,-0.09467248018696825
-0.03860000000000002,-0.09502615801193452
