Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0021602641548939113
0.012299999999999978,-0.002928452390720626
0.011299999999999866,-0.0034165277891740633
0.010299999999999976,-0.0035707313208593527
0.009299999999999864,-0.003806988107936814
0.008299999999999974,-0.004394093297380804
0.007299999999999862,-0.004394093297380804
0.006299999999999972,-0.004701085649451517
0.00529999999999986,-0.004715232762450167
0.0042999999999999705,-0.005189161047904954
0.0032999999999998586,-0.005217455273902255
0.0022999999999999687,-0.005160866821907653
0.0012999999999998568,-0.006166726556111695
0.00029999999999996696,-0.005217455273902255
-0.000700000000000145,-0.0059983759114277556
-0.0017000000000000348,-0.006250194522803732
-0.0027000000000001467,-0.005705530672355693
-0.0037000000000000366,-0.006138432330114394
-0.0047000000000001485,-0.006431277569186457
-0.005700000000000038,-0.006487866021181058
-0.00670000000000015,-0.006766564147254471
-0.00770000000000004,-0.006571333987873095
-0.008700000000000152,-0.007045262273327883
-0.009700000000000042,-0.007142877353018571
-0.010700000000000154,-0.007311227997702509
-0.011700000000000044,-0.0076465145757705225
-0.012700000000000156,-0.007687541203466609
-0.013700000000000045,-0.007868624249849333
-0.014700000000000157,-0.008065269120530573
-0.015700000000000047,-0.00809214863522801
-0.01670000000000016,-0.008065269120530573
-0.01770000000000005,-0.008162884200221262
-0.01870000000000016,-0.00809214863522801
-0.01970000000000005,-0.008469876552291974
-0.020700000000000163,-0.00814873708722261
-0.021700000000000053,-0.008874483984053376
-0.022700000000000164,-0.008608518259678748
-0.023700000000000054,-0.008860336871054727
-0.024700000000000166,-0.009474321575196152
-0.025700000000000056,-0.009083861256433401
-0.026700000000000168,-0.009250797189817474
-0.027700000000000058,-0.00906971414343475
-0.02870000000000017,-0.009000393289741363
-0.02970000000000006,-0.009823755266262814
-0.03070000000000017,-0.009320118043510862
-0.03170000000000006,-0.009669551734577526
-0.03270000000000017,-0.009669551734577526
-0.03370000000000006,-0.009474321575196152
-0.034700000000000175,-0.01053535505009493
-0.035700000000000065,-0.010200068472026914
-0.03670000000000018,-0.01039529863140829
-0.03770000000000007,-0.010590528790789665
-0.03870000000000018,-0.010214215585025565
-0.03970000000000007,-0.01040944574440694
-0.04070000000000018,-0.010897521142860377
-0.04170000000000007,-0.010688143870480352
-0.04270000000000018,-0.011289396172922992
-0.04370000000000007,-0.010492913711098976
-0.044700000000000184,-0.011135192641237704
-0.045700000000000074,-0.011387011252613679
-0.046700000000000186,-0.010883374029861727
-0.047700000000000076,-0.011302128574621777
-0.04870000000000019,-0.011539800072999104
-0.04970000000000008,-0.011428037880309766
