Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004658644310455567
0.012299999999999978,-0.005245749499899557
0.011299999999999866,-0.005524447625972969
0.010299999999999976,-0.005762119124350294
0.009299999999999864,-0.0058866137187384175
0.008299999999999974,-0.006445424682185107
0.007299999999999862,-0.006711390406559735
0.006299999999999972,-0.006683096180562433
0.00529999999999986,-0.006835885000947857
0.0042999999999999705,-0.00692076767893976
0.0032999999999998586,-0.0069066205659411095
0.0022999999999999687,-0.007380548851395896
0.0012999999999998568,-0.007575779010777272
0.00029999999999996696,-0.007437137303390498
-0.000700000000000145,-0.007632367462771873
-0.0017000000000000348,-0.007589926123775921
-0.0027000000000001467,-0.007799303396155947
-0.0037000000000000366,-0.0077710091701586465
-0.0047000000000001485,-0.008218057940915999
-0.005700000000000038,-0.00814873708722261
-0.00670000000000015,-0.00826049927991195
-0.00770000000000004,-0.008594371146680099
-0.008700000000000152,-0.008553344518984013
-0.009700000000000042,-0.008581638744981314
-0.010700000000000154,-0.008915510611749462
-0.011700000000000044,-0.008986246176742712
-0.012700000000000156,-0.009390853608504115
-0.013700000000000045,-0.008915510611749462
-0.014700000000000157,-0.009139034997128138
-0.015700000000000047,-0.009222502963820173
-0.01670000000000016,-0.0094601744621975
-0.01770000000000005,-0.009726140186572127
-0.01870000000000016,-0.009767166814268213
-0.01970000000000005,-0.009767166814268213
-0.020700000000000163,-0.009823755266262814
-0.021700000000000053,-0.01000483831264554
-0.022700000000000164,-0.010283536438718951
-0.023700000000000054,-0.010256656924021517
-0.024700000000000166,-0.01045188708340289
-0.025700000000000056,-0.010367004405410989
-0.026700000000000168,-0.01045188708340289
-0.027700000000000058,-0.010492913711098976
-0.02870000000000017,-0.01039529863140829
-0.02970000000000006,-0.010730585209476303
-0.03070000000000017,-0.010661264355782915
-0.03170000000000006,-0.010758879435473602
-0.03270000000000017,-0.010939962481856328
-0.03370000000000006,-0.010939962481856328
-0.034700000000000175,-0.011023430448548366
-0.035700000000000065,-0.011261101946925691
-0.03670000000000018,-0.011511505847001804
-0.03770000000000007,-0.011679856491685743
-0.03870000000000018,-0.011525652960000453
-0.03970000000000007,-0.011539800072999104
-0.04070000000000018,-0.011442184993308417
-0.04170000000000007,-0.011720883119381829
-0.04270000000000018,-0.012027875471452542
-0.04370000000000007,-0.011958554617759154
-0.044700000000000184,-0.011986848843756457
-0.045700000000000074,-0.011986848843756457
-0.046700000000000186,-0.01233628253482312
-0.047700000000000076,-0.01230798830882582
-0.04870000000000019,-0.012629127773895183
-0.04970000000000008,-0.012251399856831218
-0.05070000000000019,-0.012810210820277905
