Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2740295787838576
0.012299999999999978,-0.38480147356329
0.011299999999999866,-0.40573920080129255
0.010299999999999976,-0.41677394894023984
0.009299999999999864,-0.4320528309787822
0.008299999999999974,-0.43615549374839085
0.007299999999999862,-0.4399752142580264
0.006299999999999972,-0.44874642431718964
0.00529999999999986,-0.4505855490070142
0.0042999999999999705,-0.45666880759643386
0.0032999999999998586,-0.46374236409575903
0.0022999999999999687,-0.4616202971459614
0.0012999999999998568,-0.4667132578254756
0.00029999999999996696,-0.47124033398504367
-0.000700000000000145,-0.4727965164148953
-0.0017000000000000348,-0.4776065348344364
-0.0027000000000001467,-0.47774800596442285
-0.0037000000000000366,-0.4776065348344364
-0.0047000000000001485,-0.48765098506347815
-0.005700000000000038,-0.48354832229386957
-0.00670000000000015,-0.4892071674933296
-0.00770000000000004,-0.4886412829733836
-0.008700000000000152,-0.4884998118433972
-0.009700000000000042,-0.49613925286266836
-0.010700000000000154,-0.4981198486824793
-0.011700000000000044,-0.49755396416253334
-0.012700000000000156,-0.5005248578922499
-0.013700000000000045,-0.4985442620724389
-0.014700000000000157,-0.5040616361419126
-0.015700000000000047,-0.505334876311791
-0.01670000000000016,-0.5064666453516832
-0.01770000000000005,-0.5090131256914401
-0.01870000000000016,-0.5067495876116561
-0.01970000000000005,-0.5115596060311972
-0.020700000000000163,-0.5165110955807248
-0.021700000000000053,-0.5156622688008059
-0.022700000000000164,-0.5152378554108463
-0.023700000000000054,-0.5172184512306574
-0.024700000000000166,-0.5186331625305225
-0.025700000000000056,-0.5247164211199421
-0.026700000000000168,-0.5230187675601041
-0.027700000000000058,-0.5235846520800501
-0.02870000000000017,-0.5269799591997262
-0.02970000000000006,-0.5288190838895507
-0.03070000000000017,-0.5322143910092269
-0.03170000000000006,-0.5326388043991863
-0.03270000000000017,-0.5317899776192673
-0.03370000000000006,-0.5370244094287681
-0.034700000000000175,-0.5368829382987814
-0.035700000000000065,-0.5415514855883361
-0.03670000000000018,-0.5450882638379987
-0.03770000000000007,-0.5411270721983766
-0.03870000000000018,-0.5452297349679852
-0.03970000000000007,-0.5482006286977017
-0.04070000000000018,-0.5497568111275533
-0.04170000000000007,-0.556405954236919
-0.04270000000000018,-0.5514544646873913
-0.04370000000000007,-0.5555571274569999
-0.044700000000000184,-0.55838655005673
-0.045700000000000074,-0.5599427324865814
-0.046700000000000186,-0.5663089333359742
-0.047700000000000076,-0.5636209818662306
-0.04870000000000019,-0.5647527509061226
-0.04970000000000008,-0.5711189517555153
-0.05070000000000019,-0.5714018940154882
-0.05170000000000008,-0.5750801433951374
-0.05270000000000019,-0.5759289701750565
-0.05370000000000008,-0.57578749904507
-0.05470000000000019,-0.5817292865045031
-0.05570000000000008,-0.5847001802342197
-0.056700000000000195,-0.5841342957142737
-0.057700000000000085,-0.5868222471840172
-0.058700000000000196,-0.5872466605739768
-0.059700000000000086,-0.5923396212534908
-0.0607000000000002,-0.5954519861131939
-0.06170000000000009,-0.6005449467927081
-0.0627000000000002,-0.601393773572627
-0.06370000000000009,-0.5998375911427756
-0.0647000000000002,-0.6029499560024787
-0.06570000000000009,-0.6090332145918983
-0.0667000000000002,-0.6080429166819927
-0.0677000000000001,-0.6095990991118443
-0.0687000000000002,-0.6135602907514663
-0.0697000000000001,-0.614833530921345
-0.07070000000000021,-0.6217656162906836
-0.0717000000000001,-0.6224729719406161
-0.07270000000000021,-0.620775318380778
-0.0737000000000001,-0.6272829903601572
-0.07470000000000021,-0.6281318171400763
-0.0757000000000001,-0.6299709418299009
-0.07670000000000021,-0.6363371426792934
-0.0777000000000001,-0.6340736045995095
-0.07870000000000021,-0.6391665652790235
-0.0797000000000001,-0.6422789301387266
-0.08070000000000022,-0.6451083527384567
-0.0817000000000001,-0.6516160247178359
-0.08270000000000022,-0.6459571795183757
-0.08370000000000011,-0.652747793757728
-0.08470000000000022,-0.6569919276573231
-0.08570000000000011,-0.6589725234771341
-0.08670000000000022,-0.6636410707666887
-0.08770000000000011,-0.6651972531965403
-0.08870000000000022,-0.6642069552866348
-0.08970000000000011,-0.6738269921257171
-0.09070000000000022,-0.6739684632557035
-0.09170000000000011,-0.6762320013354877
-0.09270000000000023,-0.6806176063650692
-0.09370000000000012,-0.6800517218451232
-0.09470000000000023,-0.6872667494744349
-0.09570000000000012,-0.6905205854641244
-0.09670000000000023,-0.6925011812839355
-0.09770000000000012,-0.6963209017935711
-0.09870000000000023,-0.6963209017935711
-0.09970000000000012,-0.7022626892530042
-0.10070000000000023,-0.7094777168823159
-0.10170000000000012,-0.7062238808926263
-0.10270000000000024,-0.7124486106120325
-0.10370000000000013,-0.7164098022516546
-0.10470000000000024,-0.7246151277908718
-0.10570000000000013,-0.7261713102207233
-0.10670000000000024,-0.7284348483005074
-0.10770000000000013,-0.729425146210413
-0.10870000000000024,-0.734518106889927
-0.10970000000000013,-0.7398940098294141
-0.11070000000000024,-0.7456943261588609
-0.11170000000000013,-0.7496555177984829
-0.11270000000000002,-0.7489481621485504
-0.11370000000000013,-0.7588511412476057
-0.11470000000000002,-0.7584267278576461
-0.11570000000000014,-0.7666320533968634
-0.11670000000000003,-0.769037062606634
-0.11770000000000014,-0.7698858893865529
-0.11870000000000003,-0.7786570994457161
-0.11970000000000014,-0.7826182910853382
-0.12070000000000003,-0.7874283095048794
-0.12170000000000014,-0.7966239329540021
-0.12270000000000003,-0.7937945103542721
-0.12370000000000014,-0.8008680668535972
-0.12470000000000003,-0.8092148635228009
-0.12570000000000014,-0.8116198727325715
-0.12670000000000003,-0.8186934292318968
-0.12770000000000015,-0.8230790342614784
-0.12870000000000004,-0.8249181589513029
-0.12970000000000015,-0.8380749740400478
-0.13070000000000004,-0.8397726275998858
