Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.13806167575382894
0.012299999999999978,0.1221603207433459
0.011299999999999866,0.1094562132705579
0.010299999999999976,0.10122259350534336
0.009299999999999864,0.09158840955326249
0.008299999999999974,0.08028486626734083
0.007299999999999862,0.07121656683520594
0.006299999999999972,0.06534551494076604
0.00529999999999986,0.05375902939487139
0.0042999999999999705,0.047350387206482776
0.0032999999999998586,0.03826794066134924
0.0022999999999999687,0.03422186634373524
0.0012999999999998568,0.022493909667854084
0.00029999999999996696,0.016354062626439823
-0.000700000000000145,0.011892063186665499
-0.0017000000000000348,0.0025408214945576058
-0.0027000000000001467,-0.004159251221603208
-0.0037000000000000366,-0.0135104929137111
-0.0047000000000001485,-0.017980980621284618
-0.005700000000000038,-0.02453109393965974
-0.00670000000000015,-0.03514142868864751
-0.00770000000000004,-0.038494294469327645
-0.008700000000000152,-0.0443511992507689
-0.009700000000000042,-0.053702440942876795
-0.010700000000000154,-0.05650356931660957
-0.011700000000000044,-0.0676656414725447
-0.012700000000000156,-0.07101850725322485
-0.013700000000000045,-0.0765924697746931
-0.014700000000000157,-0.08232205053914649
-0.015700000000000047,-0.08986246176742714
-0.01670000000000016,-0.0962852510688144
-0.01770000000000005,-0.09962396973649587
-0.01870000000000016,-0.10367004405410989
-0.01970000000000005,-0.11135192641237703
-0.020700000000000163,-0.11679856491685743
-0.021700000000000053,-0.12000995956755106
-0.022700000000000164,-0.12503218468207195
-0.023700000000000054,-0.13298286218731345
-0.024700000000000166,-0.13480783976413932
-0.025700000000000056,-0.14052327341559406
-0.026700000000000168,-0.14684703292599083
-0.027700000000000058,-0.1513741090855589
-0.02870000000000017,-0.1588720789748436
-0.02970000000000006,-0.1625503283544927
-0.03070000000000017,-0.1669359333840743
-0.03170000000000006,-0.1734436053634535
-0.03270000000000017,-0.1768389124831296
-0.03370000000000006,-0.1854686514123063
-0.034700000000000175,-0.18928837192194192
-0.035700000000000065,-0.193532505821537
-0.03670000000000018,-0.20018164893090268
-0.03770000000000007,-0.19961576441095666
-0.03870000000000018,-0.20470872509047083
-0.03970000000000007,-0.21121639706985
-0.04070000000000018,-0.21418729079956658
-0.04170000000000007,-0.21758259791924262
-0.04270000000000018,-0.2204120205189727
-0.04370000000000007,-0.22918323057813594
-0.044700000000000184,-0.22989058622806843
-0.045700000000000074,-0.23484207577759608
-0.046700000000000186,-0.24304740131681332
-0.047700000000000076,-0.24333034357678635
-0.04870000000000019,-0.25096978459605745
-0.04970000000000008,-0.2564871586655311
-0.05070000000000019,-0.25790186996539616
-0.05170000000000008,-0.2618630616050183
-0.05270000000000019,-0.2622874749949778
-0.05370000000000008,-0.26851220471438403
-0.05470000000000019,-0.2695025026242895
-0.05570000000000008,-0.27473693443379016
-0.056700000000000195,-0.27940548172334473
-0.057700000000000085,-0.2762931168636417
-0.058700000000000196,-0.2852057980527914
-0.059700000000000086,-0.28775227839254847
-0.0607000000000002,-0.2894499319523865
-0.06170000000000009,-0.29850408427152275
-0.0627000000000002,-0.29977732444140126
-0.06370000000000009,-0.30571911190083445
-0.0647000000000002,-0.30543616964086145
-0.06570000000000009,-0.310387659190389
-0.0667000000000002,-0.31519767760993017
-0.0677000000000001,-0.31632944664982215
-0.0687000000000002,-0.3211394650693633
-0.0697000000000001,-0.32283711862920134
-0.07070000000000021,-0.32552507009894494
-0.0717000000000001,-0.3293447906085805
-0.07270000000000021,-0.32750566591875596
-0.0737000000000001,-0.33571099145797323
-0.07470000000000021,-0.33259862659827016
-0.0757000000000001,-0.3378330584077708
-0.07670000000000021,-0.3392477697076358
-0.0777000000000001,-0.3416527789174064
-0.07870000000000021,-0.3502825178465831
-0.0797000000000001,-0.35014104671659657
-0.08070000000000022,-0.34844339315675854
-0.0817000000000001,-0.35155575801646166
-0.08270000000000022,-0.33755011614779773
-0.08370000000000011,-0.3352865780680137
-0.08470000000000022,-0.33316451111821616
-0.08570000000000011,-0.33655981823789227
-0.08670000000000022,-0.34462367264712296
-0.08770000000000011,-0.3594781412957058
-0.08870000000000022,-0.36287344841538194
-0.08970000000000011,-0.3747570233342482
-0.09070000000000022,-0.3812646953136274
-0.09170000000000011,-0.3900359053727906
-0.09270000000000023,-0.38961149198283107
-0.09370000000000012,-0.4023438936816164
-0.09470000000000023,-0.404183018371441
-0.09570000000000012,-0.4082856811410496
-0.09670000000000023,-0.406729498711198
-0.09770000000000012,-0.40955892131092814
-0.09870000000000023,-0.40092918238175135
-0.09970000000000012,-0.3917335589326287
-0.10070000000000023,-0.3910262032826961
-0.10170000000000012,-0.39611916396221025
-0.10270000000000024,-0.3939970970124127
-0.10370000000000013,-0.3965435773521698
-0.10470000000000024,-0.3945629815323587
-0.10570000000000013,-0.3952703371822912
-0.10670000000000024,-0.4023438936816164
-0.10770000000000013,-0.39682651961214277
