Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06418545167487671
0.012299999999999978,-0.13944809282769668
0.011299999999999866,-0.16637004886412832
0.010299999999999976,-0.18164893090267073
0.009299999999999864,-0.19381544808151
0.008299999999999974,-0.20485019622045733
0.007299999999999862,-0.21333846401964754
0.006299999999999972,-0.22140231842887825
0.00529999999999986,-0.22649527910839237
0.0042999999999999705,-0.23371030673770407
0.0032999999999998586,-0.2396520941971372
0.0022999999999999687,-0.24446211261667833
0.0012999999999998568,-0.250828313466071
0.00029999999999996696,-0.2537992071957876
-0.000700000000000145,-0.25790186996539616
-0.0017000000000000348,-0.2627118883849373
-0.0027000000000001467,-0.2666730800245595
-0.0037000000000000366,-0.2695025026242895
-0.0047000000000001485,-0.27303928087395213
-0.005700000000000038,-0.2754442900837227
-0.00670000000000015,-0.27898106833338526
-0.00770000000000004,-0.2816690198031288
-0.008700000000000152,-0.2846399135328454
-0.009700000000000042,-0.2869034516126294
-0.010700000000000154,-0.29029875873230554
-0.011700000000000044,-0.2918549411621571
-0.012700000000000156,-0.29425995037192765
-0.013700000000000045,-0.2958161328017792
-0.014700000000000157,-0.2983626131415362
-0.015700000000000047,-0.29906996879146874
-0.01670000000000016,-0.3007676223513068
-0.01770000000000005,-0.30402145834099636
-0.01870000000000016,-0.3041629294709829
-0.01970000000000005,-0.3058605830308209
-0.020700000000000163,-0.30826559224059147
-0.021700000000000053,-0.308407063370578
-0.022700000000000164,-0.310670601450362
-0.023700000000000054,-0.3122267838802136
-0.024700000000000166,-0.31265119727017304
-0.025700000000000056,-0.3142073797000246
-0.026700000000000168,-0.3149147353499572
-0.027700000000000058,-0.3166123889097952
-0.02870000000000017,-0.31831004246963324
-0.02970000000000006,-0.3184515135996197
-0.03070000000000017,-0.3191588692495523
-0.03170000000000006,-0.32071505167940384
-0.03270000000000017,-0.3219882918492823
-0.03370000000000006,-0.3239688876690934
-0.034700000000000175,-0.3234030031491474
-0.035700000000000065,-0.3234030031491474
-0.03670000000000018,-0.3252421278389719
-0.03770000000000007,-0.32580801235891793
-0.03870000000000018,-0.32693978139880997
-0.03970000000000007,-0.32693978139880997
-0.04070000000000018,-0.32807155043870195
-0.04170000000000007,-0.32948626173856704
-0.04270000000000018,-0.32976920399854004
-0.04370000000000007,-0.3296277328685535
-0.044700000000000184,-0.3310424441684186
-0.045700000000000074,-0.3303350885184861
-0.046700000000000186,-0.3320327420783241
-0.047700000000000076,-0.33274009772825663
-0.04870000000000019,-0.3333059822482026
-0.04970000000000008,-0.3340133378981352
-0.05070000000000019,-0.3340133378981352
-0.05170000000000008,-0.3338718667681486
-0.05270000000000019,-0.3350036358080407
-0.05370000000000008,-0.3351451069380272
-0.05470000000000019,-0.33655981823789227
-0.05570000000000008,-0.3359939337179463
-0.056700000000000195,-0.33684276049786527
-0.057700000000000085,-0.3382574717977303
-0.058700000000000196,-0.3379745295377573
-0.059700000000000086,-0.33839894292771683
-0.0607000000000002,-0.33811600066774383
-0.06170000000000009,-0.3408039521374874
-0.0627000000000002,-0.3405210098775144
-0.06370000000000009,-0.34066248100750085
-0.0647000000000002,-0.34037953874752785
-0.06570000000000009,-0.34122836552744684
-0.0667000000000002,-0.34094542326747385
-0.0677000000000001,-0.3417942500473929
-0.0687000000000002,-0.3434919036072309
-0.0697000000000001,-0.3420771923073659
-0.07070000000000021,-0.34136983665743337
-0.0717000000000001,-0.3427845479572984
-0.07270000000000021,-0.34363337473721745
-0.0737000000000001,-0.34462367264712296
-0.07470000000000021,-0.34518955716706895
-0.0757000000000001,-0.34391631699719044
-0.07670000000000021,-0.34462367264712296
-0.0777000000000001,-0.3450480860370824
-0.07870000000000021,-0.3458969128170015
-0.0797000000000001,-0.3458969128170015
-0.08070000000000022,-0.345755441687015
-0.0817000000000001,-0.3467457395969205
-0.08270000000000022,-0.345755441687015
-0.08370000000000011,-0.346887210726907
-0.08470000000000022,-0.3464627973369475
-0.08570000000000011,-0.346887210726907
