Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.13094567791550782
0.012299999999999978,0.1080556490836915
0.011299999999999866,0.09284750261014235
0.010299999999999976,0.07609732081974033
0.009299999999999864,0.06186532514309807
0.008299999999999974,0.04887827541033701
0.007299999999999862,0.036032696807562485
0.006299999999999972,0.024870624651627343
0.00529999999999986,0.01706141827637234
0.0042999999999999705,0.007425819612991578
0.0032999999999998586,-0.0036004402581565186
0.0022999999999999687,-0.015179852247551842
0.0012999999999998568,-0.022861734605818994
0.00029999999999996696,-0.03235444742791339
-0.000700000000000145,-0.04087100945310092
-0.0017000000000000348,-0.04784553616143554
-0.0027000000000001467,-0.054268325462822814
-0.0037000000000000366,-0.05733824898352994
-0.0047000000000001485,-0.0598564350972897
-0.005700000000000038,-0.06878326339943809
-0.00670000000000015,-0.0772998254246256
-0.00770000000000004,-0.08455729439293323
-0.008700000000000152,-0.09362559382506812
-0.009700000000000042,-0.0999069119964689
-0.010700000000000154,-0.10702290983479003
-0.011700000000000044,-0.11651562265688443
-0.012700000000000156,-0.11958554617759155
-0.013700000000000045,-0.1275503707958317
-0.014700000000000157,-0.13438342637417983
-0.015700000000000047,-0.14038180228560757
-0.01670000000000016,-0.14472496597619325
-0.01770000000000005,-0.14571526388609876
-0.01870000000000016,-0.14430055258623375
-0.01970000000000005,-0.1512326379555724
-0.020700000000000163,-0.15731589654499206
-0.021700000000000053,-0.16042826140469515
-0.022700000000000164,-0.1615600304445872
-0.023700000000000054,-0.1585891367148706
-0.024700000000000166,-0.1667944622540878
-0.025700000000000056,-0.17528273005327805
-0.026700000000000168,-0.18094157525273818
-0.027700000000000058,-0.19027866983184744
-0.02870000000000017,-0.19551310164134805
-0.02970000000000006,-0.19508868825138856
-0.03070000000000017,-0.20187930249074074
-0.03170000000000006,-0.20173783136075424
-0.03270000000000017,-0.20315254266061927
-0.03370000000000006,-0.20640637865030886
-0.034700000000000175,-0.2119237527197825
-0.035700000000000065,-0.20725520543022788
-0.03670000000000018,-0.19933282215098366
-0.03770000000000007,-0.19919135102099716
-0.03870000000000018,-0.19155191000172597
-0.03970000000000007,-0.1854686514123063
-0.04070000000000018,-0.18377099785246825
-0.04170000000000007,-0.17924392169290015
-0.04270000000000018,-0.1860345359322523
-0.04370000000000007,-0.1936739769515235
-0.044700000000000184,-0.20272812927065975
-0.045700000000000074,-0.21447023305953958
-0.046700000000000186,-0.24050092097705625
-0.047700000000000076,-0.24969654442617895
-0.04870000000000019,-0.24955507329619245
-0.04970000000000008,-0.2580433410953827
-0.05070000000000019,-0.2627118883849373
-0.05170000000000008,-0.2588921678753017
-0.05270000000000019,-0.24078386323702924
-0.05370000000000008,-0.23781296950731265
-0.05470000000000019,-0.23710561385738013
-0.05570000000000008,-0.24007650758709673
-0.056700000000000195,-0.2393691519371642
-0.057700000000000085,-0.24219857453689428
-0.058700000000000196,-0.2460182950465299
-0.059700000000000086,-0.24884771764625993
-0.0607000000000002,-0.25026242894612494
-0.06170000000000009,-0.2560627452755716
-0.0627000000000002,-0.2651168975947079
-0.06370000000000009,-0.2621460038649913
-0.0647000000000002,-0.2627118883849373
-0.06570000000000009,-0.26058982143513976
-0.0667000000000002,-0.268229262454411
-0.0677000000000001,-0.26723896454450546
-0.0687000000000002,-0.2656827821146539
-0.0697000000000001,-0.2648339553347349
-0.07070000000000021,-0.26554131098466743
-0.0717000000000001,-0.26455101307476186
-0.07270000000000021,-0.25733598544545017
-0.0737000000000001,-0.2588921678753017
-0.07470000000000021,-0.2577603988354097
-0.0757000000000001,-0.26582425324464043
-0.07670000000000021,-0.2653998398546809
-0.0777000000000001,-0.2628533595149239
-0.07870000000000021,-0.2649754264647214
-0.0797000000000001,-0.26766337793446493
-0.08070000000000022,-0.2620045327350048
-0.0817000000000001,-0.2653998398546809
-0.08270000000000022,-0.2562042164055581
-0.08370000000000011,-0.2607312925651262
-0.08470000000000022,-0.27784929929349317
-0.08570000000000011,-0.2734636942639116
-0.08670000000000022,-0.2736051653938981
-0.08770000000000011,-0.2663901377645864
-0.08870000000000022,-0.26738043567449193
-0.08970000000000011,-0.26030687917516676
-0.09070000000000022,-0.252808909285882
-0.09170000000000011,-0.2547895051056931
-0.09270000000000023,-0.2586092256153287
-0.09370000000000012,-0.2584677544853422
-0.09470000000000023,-0.269643973754276
-0.09570000000000012,-0.2624289461249643
-0.09670000000000023,-0.2639851285548159
-0.09770000000000012,-0.2608727636951128
-0.09870000000000023,-0.2621460038649913
-0.09970000000000012,-0.26837073358439745
-0.10070000000000023,-0.268229262454411
-0.10170000000000012,-0.2634192440348699
-0.10270000000000024,-0.26554131098466743
-0.10370000000000013,-0.2607312925651262
-0.10470000000000024,-0.27162456957408704
-0.10570000000000013,-0.2586092256153287
-0.10670000000000024,-0.2634192440348699
-0.10770000000000013,-0.2731807520039386
-0.10870000000000024,-0.2741710499138441
-0.10970000000000013,-0.25903363900528825
-0.11070000000000024,-0.24884771764625993
-0.11170000000000013,-0.25026242894612494
-0.11270000000000002,-0.25691157205549064
-0.11370000000000013,-0.2468671218264489
-0.11470000000000002,-0.23781296950731265
-0.11570000000000014,-0.24842330425630044
-0.11670000000000003,-0.2552139184956526
-0.11770000000000014,-0.25507244736566614
-0.11870000000000003,-0.25040390007611146
-0.11970000000000014,-0.2446035837466648
-0.12070000000000003,-0.24389622809673234
-0.12170000000000014,-0.24559388165657034
-0.12270000000000003,-0.23611531594747462
-0.12370000000000014,-0.24248151679686727
-0.12470000000000003,-0.24318887244679982
-0.12570000000000014,-0.24559388165657034
-0.12670000000000003,-0.2580433410953827
-0.12770000000000015,-0.2477159486063679
-0.12870000000000004,-0.25450656284572004
-0.12970000000000015,-0.2770004725135742
-0.13070000000000004,-0.2767175302536012
-0.13170000000000015,-0.27827371268345275
-0.13270000000000004,-0.2808201930232098
-0.13370000000000015,-0.25691157205549064
-0.13470000000000004,-0.23795444063729917
-0.13570000000000015,-0.22833440379821693
-0.13670000000000004,-0.23088088413797397
-0.13770000000000016,-0.2202705493889862
-0.13870000000000005,-0.22338291424868928
-0.13970000000000016,-0.23144676865792
-0.14070000000000005,-0.24502799713662435
-0.14170000000000016,-0.24106680549700227
-0.14270000000000005,-0.25026242894612494
-0.14370000000000016,-0.25026242894612494
-0.14470000000000005,-0.25040390007611146
-0.14570000000000016,-0.24898918877624646
-0.14670000000000005,-0.24120827662698877
-0.14770000000000016,-0.23272000882779853
-0.14870000000000005,-0.2365397293374341
-0.14970000000000017,-0.23795444063729917
-0.15070000000000006,-0.23286147995778506
-0.15170000000000017,-0.23668120046742064
-0.15270000000000006,-0.2365397293374341
-0.15370000000000017,-0.24488652600663782
-0.15470000000000006,-0.2471500640864219
-0.15570000000000017,-0.24559388165657034
-0.15670000000000006,-0.2523844958959225
-0.15770000000000017,-0.252808909285882
-0.15870000000000006,-0.25167714024599
-0.15970000000000018,-0.23795444063729917
-0.16070000000000007,-0.2307394130079875
-0.16170000000000018,-0.23371030673770407
-0.16270000000000007,-0.23243706656782553
-0.16370000000000018,-0.23498354690758255
-0.16470000000000007,-0.24276445905684027
-0.16570000000000018,-0.25068684233608446
-0.16670000000000007,-0.26016540804518024
-0.16770000000000018,-0.2485647753862869
-0.16870000000000007,-0.24333034357678635
-0.16970000000000018,-0.24347181470677282
-0.17070000000000007,-0.24516946826661082
-0.17170000000000019,-0.24516946826661082
-0.17270000000000008,-0.24333034357678635
-0.1737000000000002,-0.2313052975279335
-0.17470000000000008,-0.2235243853786758
-0.1757000000000002,-0.23356883560771755
-0.17670000000000008,-0.2386617962872317
-0.1777000000000002,-0.23908620967719119
-0.17870000000000008,-0.2397935653271237
-0.1797000000000002,-0.24276445905684027
-0.18070000000000008,-0.25068684233608446
-0.1817000000000002,-0.25422362058574705
-0.18270000000000008,-0.250545371206098
-0.1837000000000002,-0.252808909285882
-0.1847000000000001,-0.2471500640864219
-0.1857000000000002,-0.24007650758709673
-0.1867000000000001,-0.23201265317786599
-0.1877000000000002,-0.2284758749282034
-0.1887000000000001,-0.22409026989862182
-0.1897000000000002,-0.22946617283810894
-0.1907000000000001,-0.23286147995778506
-0.1917000000000001,-0.23795444063729917
-0.19269999999999998,-0.23668120046742064
-0.1937000000000001,-0.23781296950731265
-0.19469999999999998,-0.24799889086634092
-0.1957000000000001,-0.24106680549700227
-0.19669999999999999,-0.25507244736566614
-0.1977000000000001,-0.2540821494557606
-0.1987,-0.2614386482150588
-0.1997000000000001,-0.27148309844410057
-0.2007,-0.2637021862948429
-0.2017000000000001,-0.2617215904750318
-0.2027,-0.25295038041586854
-0.2037000000000001,-0.23498354690758255
-0.2047,-0.22012907825899972
-0.2057000000000001,-0.22366585650866228
-0.2067,-0.21263110836971502
-0.2077000000000001,-0.2079625610801604
-0.2087,-0.21333846401964754
-0.2097000000000001,-0.22409026989862182
-0.2107,-0.22960764396809544
-0.2117000000000001,-0.23017352848804143
-0.2127,-0.2279099904082574
-0.2137000000000001,-0.22974911509808196
-0.2147,-0.2437547569667458
-0.2157000000000001,-0.2610142348250993
-0.2167,-0.250545371206098
-0.21770000000000012,-0.2706342716641816
-0.2187,-0.2803957796332503
-0.21970000000000012,-0.2726148674839926
-0.2207,-0.2651168975947079
-0.22170000000000012,-0.2621460038649913
-0.2227,-0.25012095781613847
-0.22370000000000012,-0.25068684233608446
-0.2247,-0.25309185154585506
-0.22570000000000012,-0.2617215904750318
-0.2267,-0.26356071516485635
-0.22770000000000012,-0.27134162731411404
-0.22870000000000001,-0.2959576039317657
-0.22970000000000013,-0.28379108675292636
-0.23070000000000002,-0.28605462483271044
-0.23170000000000013,-0.2803957796332503
-0.23270000000000002,-0.2768590013835877
-0.23370000000000013,-0.27487840556377663
-0.23470000000000002,-0.27940548172334473
-0.23570000000000013,-0.2738881076538711
-0.23670000000000002,-0.27601017460366867
-0.2376999999999999,-0.2775663570335202
-0.23870000000000002,-0.27035132940420853
-0.2396999999999999,-0.2774248859035337
-0.24070000000000003,-0.2809616641531963
-0.24169999999999991,-0.2917134700321706
-0.24270000000000003,-0.2871863938726024
-0.24369999999999992,-0.2915719989021841
-0.24470000000000003,-0.2952502482818331
-0.24569999999999992,-0.2921378834221301
-0.24670000000000003,-0.28930846082239997
-0.24769999999999992,-0.29128905664221105
-0.24870000000000003,-0.29086464325225153
-0.24969999999999992,-0.2993529110514418
-0.25070000000000003,-0.2973723152316307
-0.2516999999999999,-0.29454289263190064
-0.25270000000000004,-0.29949438218142826
-0.2536999999999999,-0.3058605830308209
-0.25470000000000004,-0.308407063370578
-0.2556999999999999,-0.3099632458004295
-0.25670000000000004,-0.30982177467044303
-0.25769999999999993,-0.2931281813320356
-0.25870000000000004,-0.2927037679420761
-0.25969999999999993,-0.28775227839254847
-0.26070000000000004,-0.29100611438223806
-0.26169999999999993,-0.2976552574916037
-0.26270000000000004,-0.29850408427152275
-0.26369999999999993,-0.32000769602947127
-0.26470000000000005,-0.3239688876690934
-0.26569999999999994,-0.3234030031491474
-0.26670000000000005,-0.3306180307784591
-0.26769999999999994,-0.3355695203279867
-0.26870000000000005,-0.3320327420783241
-0.26969999999999994,-0.32269564749921487
-0.27070000000000005,-0.32764713704874243
-0.27169999999999994,-0.3341548090281217
-0.27270000000000005,-0.32425182992906637
-0.27369999999999994,-0.33684276049786527
-0.27470000000000006,-0.34844339315675854
-0.27569999999999995,-0.3608928525955709
-0.27670000000000006,-0.37588879237414025
-0.27769999999999995,-0.3715031873445586
-0.27870000000000006,-0.37291789864442365
-0.27969999999999995,-0.36060991033559786
-0.28070000000000006,-0.34490661490709595
-0.28169999999999995,-0.34377484586720397
-0.28270000000000006,-0.3391062985776493
-0.28369999999999995,-0.3495751621966506
-0.28470000000000006,-0.3495751621966506
-0.28569999999999995,-0.34717015298688
-0.28670000000000007,-0.3508484023665291
-0.28769999999999996,-0.3567901898259622
-0.28870000000000007,-0.3597610835556788
-0.28969999999999996,-0.37164465847454514
-0.29070000000000007,-0.39696799074212924
-0.29169999999999996,-0.4081442100110631
-0.29270000000000007,-0.41804718911011834
-0.29369999999999996,-0.42554515899940304
-0.2947000000000001,-0.4348822535785123
-0.29569999999999996,-0.43827756069818835
-0.2967000000000001,-0.4150762953804018
-0.29769999999999996,-0.40092918238175135
-0.2987000000000001,-0.38791383842299304
-0.29969999999999997,-0.3828208777434789
-0.3007000000000001,-0.37772791706396475
-0.30169999999999997,-0.3780108593239378
