Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1858930648022658
0.012299999999999978,-0.29397700811195465
0.011299999999999866,-0.32128093619934983
0.010299999999999976,-0.3396721830975953
0.009299999999999864,-0.35961961242569235
0.008299999999999974,-0.37164465847454514
0.007299999999999862,-0.3828208777434789
0.006299999999999972,-0.39272385684253414
0.00529999999999986,-0.40064624012177835
0.0042999999999999705,-0.4122468727806717
0.0032999999999998586,-0.42073514057986194
0.0022999999999999687,-0.4248378033494705
0.0012999999999998568,-0.4309210619388902
0.00029999999999996696,-0.43686284939832337
-0.000700000000000145,-0.4422387523378105
-0.0017000000000000348,-0.45086849126698714
-0.0027000000000001467,-0.45030260674704115
-0.0037000000000000366,-0.4536979138667173
-0.0047000000000001485,-0.4619032394059345
-0.005700000000000038,-0.464308248615705
-0.00670000000000015,-0.46756208460539456
-0.00770000000000004,-0.47010856494515163
-0.008700000000000152,-0.4708159205950842
-0.009700000000000042,-0.4776065348344364
-0.010700000000000154,-0.4818506687340315
-0.011700000000000044,-0.4807188996941395
-0.012700000000000156,-0.48651921602358617
-0.013700000000000045,-0.48340685116388304
-0.014700000000000157,-0.4877924561934647
-0.015700000000000047,-0.49104629218315415
-0.01670000000000016,-0.49260247461300577
-0.01770000000000005,-0.4957148394727089
-0.01870000000000016,-0.49387571478288433
-0.01970000000000005,-0.49727102190256034
-0.020700000000000163,-0.5006663290222364
-0.021700000000000053,-0.5006663290222364
-0.022700000000000164,-0.502505453712061
-0.023700000000000054,-0.503071338232007
-0.024700000000000166,-0.5032128093619935
-0.025700000000000056,-0.5114181349012108
-0.026700000000000168,-0.5060422319617235
-0.027700000000000058,-0.5083057700415077
-0.02870000000000017,-0.5107107792512783
-0.02970000000000006,-0.5108522503812647
-0.03070000000000017,-0.5173599223606439
-0.03170000000000006,-0.5143890286309274
-0.03270000000000017,-0.5153793265408328
-0.03370000000000006,-0.518491691400536
-0.034700000000000175,-0.5173599223606439
-0.035700000000000065,-0.5220284696501986
-0.03670000000000018,-0.5238675943400232
-0.03770000000000007,-0.5225943541701447
-0.03870000000000018,-0.5231602386900907
-0.03970000000000007,-0.5235846520800501
-0.04070000000000018,-0.5266970169397532
-0.04170000000000007,-0.5285361416295777
-0.04270000000000018,-0.5274043725896858
-0.04370000000000007,-0.5295264395394833
-0.044700000000000184,-0.5319314487492538
-0.045700000000000074,-0.5324973332691998
-0.046700000000000186,-0.5340535156990515
-0.047700000000000076,-0.5361755826488489
-0.04870000000000019,-0.5319314487492538
-0.04970000000000008,-0.53815617846866
-0.05070000000000019,-0.5391464763785655
-0.05170000000000008,-0.5388635341185926
-0.05270000000000019,-0.5409856010683901
-0.05370000000000008,-0.539287947508552
-0.05470000000000019,-0.5431076680181876
-0.05570000000000008,-0.5453712060979717
-0.056700000000000195,-0.5462200328778907
-0.057700000000000085,-0.5479176864377286
-0.058700000000000196,-0.5443809081880661
-0.059700000000000086,-0.5474932730477692
-0.0607000000000002,-0.5544253584171079
-0.06170000000000009,-0.5545668295470944
-0.0627000000000002,-0.553859473897162
-0.06370000000000009,-0.5515959358173778
-0.0647000000000002,-0.556405954236919
-0.06570000000000009,-0.5588109634466895
-0.0667000000000002,-0.5571133098868515
-0.0677000000000001,-0.559518319096622
-0.0687000000000002,-0.559235376836649
-0.0697000000000001,-0.5624892128263386
-0.07070000000000021,-0.5640453952561902
-0.0717000000000001,-0.5643283375161632
-0.07270000000000021,-0.5654601065560552
-0.0737000000000001,-0.5677236446358392
-0.07470000000000021,-0.5691383559357043
-0.0757000000000001,-0.5716848362754614
-0.07670000000000021,-0.5746557300051779
-0.0777000000000001,-0.5726751341853669
-0.07870000000000021,-0.5743727877452048
-0.0797000000000001,-0.5781925082548405
-0.08070000000000022,-0.5784754505148135
-0.0817000000000001,-0.582861055544395
-0.08270000000000022,-0.5804560463346246
-0.08370000000000011,-0.5807389885945976
-0.08470000000000022,-0.5869637183140037
-0.08570000000000011,-0.5862563626640712
