Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1270410747278803
0.012299999999999978,0.10722096941677112
0.011299999999999866,0.09313044487011536
0.010299999999999976,0.08014339513735433
0.009299999999999864,0.0672978165345798
0.008299999999999974,0.05725336630553804
0.007299999999999862,0.048736804280350515
0.006299999999999972,0.03910262032826961
0.00529999999999986,0.030175792026121234
0.0042999999999999705,0.0232012653177866
0.0032999999999998586,0.014684703292599082
0.0022999999999999687,0.007983215865138404
0.0012999999999998568,0.0011445014415908147
0.00029999999999996696,-0.005275458437196722
-0.000700000000000145,-0.010997965645150794
-0.0017000000000000348,-0.01615600304445872
-0.0027000000000001467,-0.020343548492059226
-0.0037000000000000366,-0.025931658126526123
-0.0047000000000001485,-0.03040214583409964
-0.005700000000000038,-0.03347206935480676
-0.00670000000000015,-0.04016365380316839
-0.00770000000000004,-0.04729379875448818
-0.008700000000000152,-0.05050519340518181
-0.009700000000000042,-0.053150703535929426
-0.010700000000000154,-0.057196777853543435
-0.011700000000000044,-0.06124285217115744
-0.012700000000000156,-0.06402983343189157
-0.013700000000000045,-0.06711390406559734
-0.014700000000000157,-0.07227760031010473
-0.015700000000000047,-0.07520605270082535
-0.01670000000000016,-0.07925212701843935
-0.01770000000000005,-0.0814873708722261
-0.01870000000000016,-0.08315673020606687
-0.01970000000000005,-0.08622665372677399
-0.020700000000000163,-0.08776868904362688
-0.021700000000000053,-0.08915510611749461
-0.022700000000000164,-0.09348412269508162
-0.023700000000000054,-0.09655404621578875
-0.024700000000000166,-0.09738872588270912
-0.025700000000000056,-0.10088306279337576
-0.026700000000000168,-0.10102453392336228
-0.027700000000000058,-0.10004838312645539
-0.02870000000000017,-0.09753019701269564
-0.02970000000000006,-0.1039529863140829
-0.03070000000000017,-0.1098240382085228
-0.03170000000000006,-0.11204513494931091
-0.03270000000000017,-0.11177633980233655
-0.03370000000000006,-0.11163486867235005
-0.034700000000000175,-0.11051724674545668
-0.035700000000000065,-0.11596388524993705
-0.03670000000000018,-0.11609120926692493
-0.03770000000000007,-0.11568094298996405
-0.03870000000000018,-0.11860939538068467
-0.03970000000000007,-0.12391456275517856
-0.04070000000000018,-0.12349014936521906
-0.04170000000000007,-0.12293841195827168
-0.04270000000000018,-0.12084463923447143
-0.04370000000000007,-0.1202787547145254
-0.044700000000000184,-0.12419750501515157
-0.045700000000000074,-0.12377309162519207
-0.046700000000000186,-0.12210373229135131
-0.047700000000000076,-0.1255839220890193
-0.04870000000000019,-0.1271259574058722
-0.04970000000000008,-0.1272674285358587
-0.05070000000000019,-0.1257253932190058
-0.05170000000000008,-0.12446630016212593
-0.05270000000000019,-0.11889233764065768
-0.05370000000000008,-0.12237252743832566
-0.05470000000000019,-0.1296299964066333
-0.05570000000000008,-0.1314549739834592
-0.056700000000000195,-0.1307476183335267
-0.057700000000000085,-0.13005440979659283
-0.058700000000000196,-0.12767769481281957
-0.059700000000000086,-0.12600833547897883
-0.0607000000000002,-0.12503218468207195
-0.06170000000000009,-0.12796063707279257
-0.0627000000000002,-0.1313135028534727
-0.06370000000000009,-0.13340727557727297
-0.0647000000000002,-0.13340727557727297
-0.06570000000000009,-0.1296299964066333
-0.0667000000000002,-0.13062029431653882
-0.0677000000000001,-0.12907825899968592
-0.0687000000000002,-0.13033735205656583
-0.0697000000000001,-0.1322896536503796
-0.07070000000000021,-0.1313135028534727
-0.0717000000000001,-0.13200671139040657
-0.07270000000000021,-0.1297714675366198
-0.0737000000000001,-0.12629127773895182
-0.07470000000000021,-0.12517365581205844
-0.0757000000000001,-0.1274088996658452
-0.07670000000000021,-0.1311720317234862
-0.0777000000000001,-0.1299129386666063
-0.07870000000000021,-0.12921973012967244
-0.0797000000000001,-0.12921973012967244
-0.08070000000000022,-0.1258668643489923
-0.0817000000000001,-0.12781916594280607
-0.08270000000000022,-0.12474924242209892
-0.08370000000000011,-0.12781916594280607
-0.08470000000000022,-0.13186524026042007
-0.08570000000000011,-0.1272674285358587
-0.08670000000000022,-0.1275503707958317
-0.08770000000000011,-0.12251399856831217
-0.08870000000000022,-0.12460777129211242
-0.08970000000000011,-0.12921973012967244
-0.09070000000000022,-0.12545659807203147
-0.09170000000000011,-0.12531512694204497
-0.09270000000000023,-0.12363162049520555
-0.09370000000000012,-0.11860939538068467
-0.09470000000000023,-0.11749177345379128
-0.09570000000000012,-0.12237252743832566
-0.09670000000000023,-0.12950267238964547
-0.09770000000000012,-0.1275503707958317
-0.09870000000000023,-0.12322135421824468
