Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004003632978618054
0.012299999999999978,-0.006292635861799683
0.011299999999999866,-0.007925212701843936
0.010299999999999976,-0.008762721791364036
0.009299999999999864,-0.009419147834501415
0.008299999999999974,-0.009055567030436099
0.007299999999999862,-0.009586083767885488
0.006299999999999972,-0.010563649276092229
0.00529999999999986,-0.011637415152689791
0.0042999999999999705,-0.01137286413961503
0.0032999999999998586,-0.011525652960000453
0.0022999999999999687,-0.011498773445303019
0.0012999999999998568,-0.012405603388516507
0.00029999999999996696,-0.013466636863415286
-0.000700000000000145,-0.013424195524419334
-0.0017000000000000348,-0.013284139105732696
-0.0027000000000001467,-0.013647719909798009
-0.0037000000000000366,-0.014345172580631472
-0.0047000000000001485,-0.015236440699546445
-0.005700000000000038,-0.015533530072518101
-0.00670000000000015,-0.015222293586547794
-0.00770000000000004,-0.015547677185516754
-0.008700000000000152,-0.016495533756426328
-0.009700000000000042,-0.01697653559838044
-0.010700000000000154,-0.017570714344323755
-0.011700000000000044,-0.0173868018753413
-0.012700000000000156,-0.01728777208435075
-0.013700000000000045,-0.018575159367227933
-0.014700000000000157,-0.01933910346915505
-0.015700000000000047,-0.019494721712140204
-0.01670000000000016,-0.019056161209182042
-0.01770000000000005,-0.0193249563561564
-0.01870000000000016,-0.020598196526034934
-0.01970000000000005,-0.021461170418952607
-0.020700000000000163,-0.021404581966958002
-0.021700000000000053,-0.0212348166109742
-0.022700000000000164,-0.021404581966958002
-0.023700000000000054,-0.02274855770182979
-0.024700000000000166,-0.023809591176728567
-0.025700000000000056,-0.023993503645711022
-0.026700000000000168,-0.023753002724733966
-0.027700000000000058,-0.02393691519371642
-0.02870000000000017,-0.025238449589592253
-0.02970000000000006,-0.02600239369151937
-0.03070000000000017,-0.02645510130747619
-0.03170000000000006,-0.02614386482150588
-0.03270000000000017,-0.026341924403486983
-0.03370000000000006,-0.027799077042347967
-0.034700000000000175,-0.028789374952253494
-0.035700000000000065,-0.029058170099227856
-0.03670000000000018,-0.029341112359200863
-0.03770000000000007,-0.029143052777219756
-0.03870000000000018,-0.0308690005630551
-0.03970000000000007,-0.03163294466498222
-0.04070000000000018,-0.03195832826395118
-0.04170000000000007,-0.031873445585959274
-0.04270000000000018,-0.03212809361993498
