Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.36188315050547637
0.05239999999999995,-0.3652784576251525
0.051399999999999946,-0.36966406265473406
0.050399999999999945,-0.37164465847454514
0.049399999999999944,-0.3732008409043967
0.04839999999999994,-0.3744740810742752
0.04739999999999994,-0.3734837831643697
0.04639999999999994,-0.3754643789841807
0.04539999999999994,-0.3757473212441537
0.04439999999999994,-0.37489849446423473
0.04339999999999994,-0.37786938819395127
0.04239999999999994,-0.3770205614140323
0.04139999999999994,-0.37970851288377583
0.040399999999999936,-0.38140616644361386
0.039399999999999935,-0.3828208777434789
0.038399999999999934,-0.3792840994938163
0.03739999999999993,-0.3825379354835059
0.03639999999999993,-0.3838111756533844
0.03539999999999993,-0.38437706017333045
0.03439999999999993,-0.38338676226342494
0.03339999999999993,-0.3802743974037219
0.03239999999999993,-0.3835282333934114
0.03139999999999993,-0.386499127123128
0.030399999999999927,-0.383952646783371
0.029399999999999926,-0.3835282333934114
0.028399999999999925,-0.38522588695324944
0.027399999999999924,-0.38366970452339794
0.026399999999999924,-0.386782069383101
0.025399999999999923,-0.39244091458256114
0.024399999999999922,-0.39583622170223726
0.02339999999999992,-0.39739240413208876
0.02239999999999992,-0.39696799074212924
0.02139999999999992,-0.3959776928322238
0.020399999999999918,-0.3956947505722508
0.019399999999999917,-0.39937299995189984
0.018399999999999916,-0.39809975978202133
0.017399999999999916,-0.4023438936816164
0.016399999999999915,-0.40404154724145447
0.015399999999999914,-0.40036329786180536
0.014399999999999913,-0.40503184515136
0.013399999999999912,-0.4088515656609956
0.012399999999999911,-0.40998333470088766
0.01139999999999991,-0.4115395171307392
0.01039999999999991,-0.4104077480908471
0.009399999999999908,-0.40927597905095514
0.008399999999999908,-0.40970039244091466
0.007399999999999907,-0.4115395171307392
0.006399999999999906,-0.4118224593907122
0.005399999999999905,-0.41366158408053677
0.004399999999999904,-0.40970039244091466
0.003399999999999903,-0.4113980460007527
0.002399999999999902,-0.4150762953804018
0.0013999999999999013,-0.4149348242504153
0.00039999999999990044,-0.4160665932903073
-0.0006000000000001005,-0.41705689120021283
-0.0016000000000001013,-0.41818866024010487
-0.0026000000000001022,-0.41833013137009134
-0.003600000000000103,-0.41847160250007787
-0.004600000000000104,-0.41748130459017235
-0.005600000000000105,-0.41748130459017235
-0.006600000000000106,-0.41436893973046923
-0.007600000000000107,-0.4130956995605908
-0.008600000000000108,-0.41352011295055024
-0.009600000000000108,-0.41748130459017235
-0.01060000000000011,-0.4159251221603208
-0.01160000000000011,-0.4152177665103883
-0.012600000000000111,-0.4163495355502803
-0.013600000000000112,-0.4166324778102533
-0.014600000000000113,-0.4128127573006177
-0.015600000000000114,-0.4082856811410496
-0.016600000000000115,-0.4106906903508202
-0.017600000000000116,-0.41054921922083365
-0.018600000000000116,-0.4072953832311441
-0.019600000000000117,-0.4084271522710361
-0.020600000000000118,-0.4123883439106582
-0.02160000000000012,-0.4133786418205638
-0.02260000000000012,-0.4087100945310091
-0.02360000000000012,-0.41705689120021283
-0.024600000000000122,-0.42158396735978093
-0.025600000000000123,-0.4194619004099834
-0.026600000000000124,-0.4221498518797269
-0.027600000000000124,-0.4273842836892276
-0.028600000000000125,-0.4263939857793221
-0.029600000000000126,-0.4266769280392951
-0.030600000000000127,-0.42950635063902515
-0.03160000000000013,-0.42837458159913316
-0.03260000000000013,-0.4309210619388902
-0.03360000000000013,-0.42200838074974045
-0.03460000000000002,-0.42087661170984847
-0.03560000000000002,-0.4162080644202938
-0.03660000000000002,-0.42130102509980794
-0.03760000000000002,-0.42596957238936256
-0.03860000000000002,-0.4276672259492006
-0.039600000000000024,-0.42922340837905215
-0.040600000000000025,-0.43672137826833685
-0.041600000000000026,-0.4362969648783774
-0.04260000000000003,-0.443794934767662
-0.04360000000000003,-0.44308757911772945
-0.04460000000000003,-0.4385605029581614
-0.04560000000000003,-0.4436534636376755
-0.04660000000000003,-0.42879899498909263
-0.04760000000000003,-0.42950635063902515
-0.04860000000000003,-0.42625251464933556
-0.04960000000000003,-0.4266769280392951
-0.050600000000000034,-0.42526221673943004
-0.051600000000000035,-0.4163495355502803
-0.052600000000000036,-0.40955892131092814
-0.053600000000000037,-0.41026627696086065
-0.05460000000000004,-0.40899303679098215
-0.05560000000000004,-0.4104077480908471
-0.05660000000000004,-0.4152177665103883
-0.05760000000000004,-0.41677394894023984
