Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03458969128170015
0.012299999999999978,-0.05733824898352994
0.011299999999999866,-0.06612360615569181
0.010299999999999976,-0.07004235645631796
0.009299999999999864,-0.07939359814842585
0.008299999999999974,-0.08232205053914649
0.007299999999999862,-0.08679253824672
0.006299999999999972,-0.08957951950745412
0.00529999999999986,-0.09376706495505463
0.0042999999999999705,-0.09753019701269564
0.0032999999999998586,-0.09850634780960252
0.0022999999999999687,-0.10297683551717601
0.0012999999999998568,-0.10673996757481702
0.00029999999999996696,-0.11080018900542968
-0.000700000000000145,-0.11218660607929741
-0.0017000000000000348,-0.11387011252613681
-0.0027000000000001467,-0.11582241411995055
-0.0037000000000000366,-0.11875086651067117
-0.0047000000000001485,-0.12056169697449844
-0.005700000000000038,-0.12419750501515157
-0.00670000000000015,-0.12363162049520555
-0.00770000000000004,-0.12824357933276556
-0.008700000000000152,-0.13033735205656583
-0.009700000000000042,-0.1324311247803661
-0.010700000000000154,-0.13773629215485997
-0.011700000000000044,-0.13480783976413932
-0.012700000000000156,-0.13619425683800707
-0.013700000000000045,-0.14038180228560757
-0.014700000000000157,-0.1426028990263957
-0.015700000000000047,-0.14529085049613927
-0.01670000000000016,-0.1433102546763282
-0.01770000000000005,-0.14571526388609876
-0.01870000000000016,-0.14727144631595032
-0.01970000000000005,-0.14755438857592332
-0.020700000000000163,-0.1501008689156804
-0.021700000000000053,-0.1508082245656129
-0.022700000000000164,-0.15278882038542396
-0.023700000000000054,-0.155052358465208
-0.024700000000000166,-0.15547677185516753
-0.025700000000000056,-0.15816472332491108
-0.026700000000000168,-0.1551938295951945
-0.027700000000000058,-0.15759883880496509
-0.02870000000000017,-0.1585891367148706
-0.02970000000000006,-0.15972090575476264
-0.03070000000000017,-0.1628332706144657
-0.03170000000000006,-0.16071120366466815
-0.03270000000000017,-0.16325768400442522
-0.03370000000000006,-0.16453092417430376
-0.034700000000000175,-0.16339915513441172
-0.035700000000000065,-0.16721887564404736
-0.03670000000000018,-0.16325768400442522
-0.03770000000000007,-0.16637004886412832
-0.03870000000000018,-0.16820917355395287
-0.03970000000000007,-0.16820917355395287
-0.04070000000000018,-0.17047271163373692
-0.04170000000000007,-0.16792623129397988
-0.04270000000000018,-0.17089712502369644
-0.04370000000000007,-0.17004829824377743
-0.044700000000000184,-0.17075565389370992
-0.045700000000000074,-0.17231183632356148
-0.046700000000000186,-0.17103859615368294
-0.047700000000000076,-0.17160448067362896
-0.04870000000000019,-0.17188742293360199
-0.04970000000000008,-0.17514125892329155
-0.05070000000000019,-0.17499978779330505
-0.05170000000000008,-0.17358507649344
-0.05270000000000019,-0.17443390327335903
-0.05370000000000008,-0.17514125892329155
-0.05470000000000019,-0.17641449909317006
-0.05570000000000008,-0.17782921039303512
-0.056700000000000195,-0.17528273005327805
-0.057700000000000085,-0.1769803836131161
-0.058700000000000196,-0.1768389124831296
-0.059700000000000086,-0.17641449909317006
-0.0607000000000002,-0.17980980621284617
-0.06170000000000009,-0.1783950949129811
-0.0627000000000002,-0.1783950949129811
-0.06370000000000009,-0.17980980621284617
-0.0647000000000002,-0.17896097943292713
-0.06570000000000009,-0.18263922881257624
-0.0667000000000002,-0.17938539282288665
-0.0677000000000001,-0.1806586329927652
-0.0687000000000002,-0.18263922881257624
-0.0697000000000001,-0.18122451751271118
-0.07070000000000021,-0.1854686514123063
-0.0717000000000001,-0.18207334429263022
-0.07270000000000021,-0.18094157525273818
-0.0737000000000001,-0.18532718028231981
-0.07470000000000021,-0.1844783535024008
-0.0757000000000001,-0.18391246898245475
-0.07670000000000021,-0.1844783535024008
-0.0777000000000001,-0.18377099785246825
-0.07870000000000021,-0.1844783535024008
-0.0797000000000001,-0.1843368823724143
-0.08070000000000022,-0.18631747819222533
-0.0817000000000001,-0.1854686514123063
-0.08270000000000022,-0.1843368823724143
-0.08370000000000011,-0.1849027668923603
-0.08470000000000022,-0.18759071836210386
-0.08570000000000011,-0.18702483384215784
-0.08670000000000022,-0.18858101627200938
-0.08770000000000011,-0.18829807401203638
-0.08870000000000022,-0.18730777610213087
-0.08970000000000011,-0.18801513175206336
-0.09070000000000022,-0.18858101627200938
-0.09170000000000011,-0.18815660288204988
-0.09270000000000023,-0.1890054296619689
-0.09370000000000012,-0.18928837192194192
-0.09470000000000023,-0.19056161209182043
-0.09570000000000012,-0.19155191000172597
-0.09670000000000023,-0.18886395853198237
-0.09770000000000012,-0.19027866983184744
-0.09870000000000023,-0.19042014096183393
-0.09970000000000012,-0.1919763233916855
-0.10070000000000023,-0.19282515017160448
-0.10170000000000012,-0.1890054296619689
-0.10270000000000024,-0.1919763233916855
-0.10370000000000013,-0.19381544808151
-0.10470000000000024,-0.19423986147146954
-0.10570000000000013,-0.19466427486142904
-0.10670000000000024,-0.192400736781645
-0.10770000000000013,-0.1919763233916855
-0.10870000000000024,-0.19593751503130757
-0.10970000000000013,-0.19523015938137506
-0.11070000000000024,-0.19636192842126707
-0.11170000000000013,-0.19537163051136155
-0.11270000000000002,-0.1973522263311726
-0.11370000000000013,-0.19805958198110513
-0.11470000000000002,-0.19876693763103764
-0.11570000000000014,-0.2008890045808352
-0.11670000000000003,-0.19791811085111863
-0.11770000000000014,-0.19919135102099716
-0.11870000000000003,-0.19805958198110513
-0.11970000000000014,-0.19947429328097016
-0.12070000000000003,-0.2008890045808352
-0.12170000000000014,-0.20018164893090268
-0.12270000000000003,-0.20202077362072723
-0.12370000000000014,-0.19975723554094318
-0.12470000000000003,-0.20329401379060577
-0.12570000000000014,-0.2040013694405383
-0.12670000000000003,-0.20159636023076774
-0.12770000000000015,-0.20286960040064628
-0.12870000000000004,-0.20145488910078121
-0.12970000000000015,-0.2044257828304978
-0.13070000000000004,-0.2066893209102819
-0.13170000000000015,-0.20470872509047083
-0.13270000000000004,-0.2079625610801604
-0.13370000000000015,-0.20683079204026839
-0.13470000000000004,-0.20612343639033584
-0.13570000000000015,-0.20966021463999845
-0.13670000000000004,-0.20711373430024138
-0.13770000000000016,-0.2078210899501739
-0.13870000000000005,-0.21079198367989047
-0.13970000000000016,-0.21263110836971502
-0.14070000000000005,-0.21489464644949907
-0.14170000000000016,-0.211782281589796
-0.14270000000000005,-0.21291405062968802
-0.14370000000000016,-0.212065223849769
-0.14470000000000005,-0.2151775887094721
-0.14570000000000016,-0.2167337711393236
-0.14670000000000005,-0.21418729079956658
-0.14770000000000016,-0.2160264154893911
-0.14870000000000005,-0.21772406904922914
-0.14970000000000017,-0.21744112678925615
-0.15070000000000006,-0.22012907825899972
-0.15170000000000017,-0.21942172260906717
-0.15270000000000006,-0.21772406904922914
-0.15370000000000017,-0.22012907825899972
-0.15470000000000006,-0.2204120205189727
-0.15570000000000017,-0.2235243853786758
-0.15670000000000006,-0.2239487987686353
-0.15770000000000017,-0.22409026989862182
-0.15870000000000006,-0.22437321215859482
-0.15970000000000018,-0.22635380797840585
-0.16070000000000007,-0.23017352848804143
-0.16170000000000018,-0.22607086571843285
-0.16270000000000007,-0.2276270481482844
-0.16370000000000018,-0.2293247017081224
-0.16470000000000007,-0.2310223552679605
-0.16570000000000018,-0.23300295108777153
-0.16670000000000007,-0.2321541243078525
