Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.060832585894196586
0.012299999999999978,-0.0792945683574353
0.011299999999999866,-0.08641056619575643
0.010299999999999976,-0.08986246176742714
0.009299999999999864,-0.09424806679700874
0.008299999999999974,-0.09769996236867944
0.007299999999999862,-0.09972299952748644
0.006299999999999972,-0.10304757108216928
0.00529999999999986,-0.10478766598100327
0.0042999999999999705,-0.10723511652976979
0.0032999999999998586,-0.10925815368857679
0.0022999999999999687,-0.11068701210144047
0.0012999999999998568,-0.11258272524325963
0.00029999999999996696,-0.11422379035110306
-0.000700000000000145,-0.11553947185997754
-0.0017000000000000348,-0.11763324458377779
-0.0027000000000001467,-0.11832645312071166
-0.0037000000000000366,-0.11959969329059021
-0.0047000000000001485,-0.12183493714437695
-0.005700000000000038,-0.12293841195827168
-0.00670000000000015,-0.12353259070421502
-0.00770000000000004,-0.12497559623007734
-0.008700000000000152,-0.1263620133039451
-0.009700000000000042,-0.12764940058682225
-0.010700000000000154,-0.12893678786969942
-0.011700000000000044,-0.12930461280766434
-0.012700000000000156,-0.13033735205656583
-0.013700000000000045,-0.1316813277914376
-0.014700000000000157,-0.13227550653738093
-0.015700000000000047,-0.13326580444728645
-0.01670000000000016,-0.133973160097219
-0.01770000000000005,-0.1355010483010732
-0.01870000000000016,-0.13503419357211774
-0.01970000000000005,-0.1364489048719828
-0.020700000000000163,-0.13786361617184784
-0.021700000000000053,-0.1369582009399342
-0.022700000000000164,-0.13861341316077627
-0.023700000000000054,-0.13912270922872771
-0.024700000000000166,-0.14009886002563457
-0.025700000000000056,-0.14125892329152392
-0.026700000000000168,-0.14002812446064133
-0.027700000000000058,-0.14124477617852527
-0.02870000000000017,-0.1435931969363012
-0.02970000000000006,-0.1433102546763282
-0.03070000000000017,-0.14387613919627423
-0.03170000000000006,-0.14415908145624726
-0.03270000000000017,-0.14514937936615277
-0.03370000000000006,-0.14543232162612577
-0.034700000000000175,-0.14557379275611226
-0.035700000000000065,-0.1465640906660178
-0.03670000000000018,-0.14698850405597733
-0.03770000000000007,-0.14712997518596382
-0.03870000000000018,-0.14812027309586934
-0.03970000000000007,-0.14882762874580185
-0.04070000000000018,-0.14911057100577488
-0.04170000000000007,-0.14939351326574787
-0.04270000000000018,-0.1499593977856939
-0.04370000000000007,-0.1502423400456669
-0.044700000000000184,-0.1512326379555724
-0.045700000000000074,-0.15179852247551845
-0.046700000000000186,-0.15151558021554543
-0.047700000000000076,-0.15278882038542396
-0.04870000000000019,-0.15236440699546444
-0.04970000000000008,-0.15392058942531597
-0.05070000000000019,-0.15363764716534298
-0.05170000000000008,-0.15392058942531597
-0.05270000000000019,-0.15547677185516753
-0.05370000000000008,-0.15476941620523502
-0.05470000000000019,-0.15590118524512703
-0.05570000000000008,-0.15646706976507307
-0.056700000000000195,-0.15618412750510002
-0.057700000000000085,-0.15788178106493808
-0.058700000000000196,-0.15703295428501907
-0.059700000000000086,-0.1585891367148706
-0.0607000000000002,-0.15943796349478964
-0.06170000000000009,-0.15943796349478964
-0.0627000000000002,-0.16014531914472213
-0.06370000000000009,-0.15986237688474914
-0.0647000000000002,-0.16085267479465465
-0.06570000000000009,-0.16212591496453319
-0.0667000000000002,-0.16113561705462764
-0.0677000000000001,-0.1622673860945197
-0.0687000000000002,-0.1622673860945197
-0.0697000000000001,-0.16339915513441172
-0.07070000000000021,-0.16438945304431726
-0.0717000000000001,-0.16396503965435774
-0.07270000000000021,-0.16453092417430376
-0.0737000000000001,-0.16495533756426325
-0.07470000000000021,-0.1658041643441823
-0.0757000000000001,-0.16622857773414182
-0.07670000000000021,-0.16707740451406086
-0.0777000000000001,-0.16721887564404736
-0.07870000000000021,-0.16736034677403386
-0.0797000000000001,-0.16905800033387192
-0.08070000000000022,-0.1693409425938449
-0.0817000000000001,-0.1697653559838044
-0.08270000000000022,-0.16990682711379093
-0.08370000000000011,-0.17047271163373692
-0.08470000000000022,-0.17188742293360199
-0.08570000000000011,-0.17202889406358848
-0.08670000000000022,-0.172736249713521
-0.08770000000000011,-0.1731606631034805
-0.08870000000000022,-0.1734436053634535
-0.08970000000000011,-0.17528273005327805
-0.09070000000000022,-0.17499978779330505
-0.09170000000000011,-0.17499978779330505
-0.09270000000000023,-0.1769803836131161
-0.09370000000000012,-0.17627302796318356
-0.09470000000000023,-0.17768773926304862
-0.09570000000000012,-0.17896097943292713
-0.09670000000000023,-0.17867803717295414
-0.09770000000000012,-0.17980980621284617
-0.09870000000000023,-0.18037569073279217
-0.09970000000000012,-0.1808001041227517
-0.10070000000000023,-0.18292217107254924
-0.10170000000000012,-0.18150745977268423
-0.10270000000000024,-0.18334658446250876
-0.10370000000000013,-0.1844783535024008
-0.10470000000000024,-0.1844783535024008
-0.10570000000000013,-0.18631747819222533
-0.10670000000000024,-0.1857515936722793
-0.10770000000000013,-0.18716630497214437
-0.10870000000000024,-0.18815660288204988
-0.10970000000000013,-0.18858101627200938
-0.11070000000000024,-0.19013719870186094
-0.11170000000000013,-0.19013719870186094
-0.11270000000000002,-0.19112749661176645
-0.11370000000000013,-0.19268367904161798
-0.11470000000000002,-0.193532505821537
-0.11570000000000014,-0.19438133260145604
-0.11670000000000003,-0.19480574599141554
-0.11770000000000014,-0.19593751503130757
-0.11870000000000003,-0.19636192842126707
-0.11970000000000014,-0.19890840876102414
-0.12070000000000003,-0.19904987989101067
-0.12170000000000014,-0.20004017780091618
-0.12270000000000003,-0.20004017780091618
-0.12370000000000014,-0.20145488910078121
-0.12470000000000003,-0.2037184271805653
-0.12570000000000014,-0.2041428405705248
-0.12670000000000003,-0.20485019622045733
-0.12770000000000015,-0.20640637865030886
-0.12870000000000004,-0.20711373430024138
-0.12970000000000015,-0.20937727238002546
-0.13070000000000004,-0.21008462802995795
-0.13170000000000015,-0.21050904141991747
-0.13270000000000004,-0.2119237527197825
-0.13370000000000015,-0.21277257949970152
-0.13470000000000004,-0.21475317531951257
-0.13570000000000015,-0.21630935774936413
-0.13670000000000004,-0.21588494435940458
-0.13770000000000016,-0.21800701130920216
-0.13870000000000005,-0.21871436695913468
-0.13970000000000016,-0.22140231842887825
-0.14070000000000005,-0.22253408746877026
-0.14170000000000016,-0.2228170297287433
-0.14270000000000005,-0.22437321215859482
-0.14370000000000016,-0.22635380797840585
-0.14470000000000005,-0.2279099904082574
-0.14570000000000016,-0.2293247017081224
-0.14670000000000005,-0.22989058622806843
-0.14770000000000016,-0.2321541243078525
-0.14870000000000005,-0.23342736447773108
-0.14970000000000017,-0.23498354690758255
-0.15070000000000006,-0.23668120046742064
-0.15170000000000017,-0.23724708498736666
-0.15270000000000006,-0.23908620967719119
-0.15370000000000017,-0.24120827662698877
-0.15470000000000006,-0.2426229879268538
-0.15570000000000017,-0.2443206414866918
-0.15670000000000006,-0.24630123730650288
-0.15770000000000017,-0.24729153521640837
-0.15870000000000006,-0.24913065990623293
-0.15970000000000018,-0.2518186113759765
-0.16070000000000007,-0.252808909285882
-0.16170000000000018,-0.25464803397570657
-0.16270000000000007,-0.25563833188561214
-0.16370000000000018,-0.2577603988354097
-0.16470000000000007,-0.26129717708507233
-0.16570000000000018,-0.2622874749949778
-0.16670000000000007,-0.2639851285548159
-0.16770000000000018,-0.26554131098466743
-0.16870000000000007,-0.26738043567449193
-0.16970000000000018,-0.2700683871442355
-0.17070000000000007,-0.27148309844410057
-0.17170000000000019,-0.2737466365238846
-0.17270000000000008,-0.27530281895373615
-0.1737000000000002,-0.2774248859035337
-0.17470000000000008,-0.2801128373732773
-0.1757000000000002,-0.28223490432307485
-0.17670000000000008,-0.2843569712728724
-0.1777000000000002,-0.2857716825727374
-0.17870000000000008,-0.2883181629124945
-0.1797000000000002,-0.29058170099227854
-0.18070000000000008,-0.29355259472199513
-0.1817000000000002,-0.29482583489187364
-0.18270000000000008,-0.2969479018416712
-0.1837000000000002,-0.2993529110514418
-0.1847000000000001,-0.30204086252118534
-0.1857000000000002,-0.3050117562509019
-0.1867000000000001,-0.30685088094072643
-0.1877000000000002,-0.30826559224059147
-0.1887000000000001,-0.3122267838802136
-0.1897000000000002,-0.3149147353499572
-0.1907000000000001,-0.3164709177798087
-0.1917000000000001,-0.31930034037953875
-0.19269999999999998,-0.32099799393937684
-0.1937000000000001,-0.3249591855789989
-0.19469999999999998,-0.32693978139880997
-0.1957000000000001,-0.32948626173856704
-0.19669999999999999,-0.3333059822482026
-0.1977000000000001,-0.3345792224180812
-0.1987,-0.33769158727778426
-0.1997000000000001,-0.34094542326747385
-0.2007,-0.34377484586720397
-0.2017000000000001,-0.347453095246853
-0.2027,-0.34858486428674507
-0.2037000000000001,-0.3519801714064211
-0.2047,-0.35622430530601623
-0.2057000000000001,-0.3577804877358678
-0.2067,-0.3616002082455034
-0.2077000000000001,-0.3637222751953009
-0.2087,-0.36740052457495004
-0.2097000000000001,-0.3709373028246126
-0.2107,-0.37362525429435617
-0.2117000000000001,-0.37687909028404576
-0.2127,-0.3795670417537893
-0.2137000000000001,-0.3826794066134924
-0.2147,-0.3881967806829661
-0.2157000000000001,-0.3910262032826961
-0.2167,-0.3939970970124127
-0.21770000000000012,-0.39682651961214277
