Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.27501987669376315
0.012299999999999978,-0.7127315528720055
0.011299999999999866,-1.3230380076337822
0.010299999999999976,-1.7980980621284617
0.009299999999999864,-2.1828995356917518
0.008299999999999974,-2.4417917035670533
0.007299999999999862,-2.666730800245594
0.006299999999999972,-2.90157287602319
0.00529999999999986,-3.0515322738088844
0.0042999999999999705,-3.164709177798087
0.0032999999999998586,-3.317497998183511
0.0022999999999999687,-3.4335043247724437
0.0012999999999998568,-3.5113134462650213
0.00029999999999996696,-3.6075138146558436
-0.000700000000000145,-3.7362525429435625
-0.0017000000000000348,-3.7928409949381634
-0.0027000000000001467,-3.8593324260318203
-0.0037000000000000366,-3.9668504848215624
-0.0047000000000001485,-4.020609514216435
-0.005700000000000038,-4.051733162813465
-0.00670000000000015,-4.143689397304692
-0.00770000000000004,-4.214424962297944
-0.008700000000000152,-4.2526221673943
-0.009700000000000042,-4.3205283097878215
-0.010700000000000154,-4.40965512167932
-0.011700000000000044,-4.4393640589764845
-0.012700000000000156,-4.476146552772976
-0.013700000000000045,-4.558199808165148
-0.014700000000000157,-4.6020558584609645
-0.015700000000000047,-4.6162029714596144
-0.01670000000000016,-4.696841515551922
-0.01770000000000005,-4.756259390146253
-0.01870000000000016,-4.773235925744634
-0.01970000000000005,-4.824165532539776
-0.020700000000000163,-4.894901097533027
-0.021700000000000053,-4.913292344431272
-0.022700000000000164,-4.952904260827493
-0.023700000000000054,-5.026469248420476
-0.024700000000000166,-5.067495876116562
-0.025700000000000056,-5.083057700415077
-0.026700000000000168,-5.149549131508733
-0.027700000000000058,-5.204722872203471
-0.02870000000000017,-5.214625851302525
-0.02970000000000006,-5.259896612898206
-0.03070000000000017,-5.329217466591594
-0.03170000000000006,-5.332046889191323
-0.03270000000000017,-5.3631705377883545
-0.03370000000000006,-5.440979659280932
-0.034700000000000175,-5.466444462678503
-0.035700000000000065,-5.480591575677152
-0.03670000000000018,-5.545668295470944
-0.03770000000000007,-5.588109634466894
-0.03870000000000018,-5.59518319096622
-0.03970000000000007,-5.627721550863116
-0.04070000000000018,-5.688554136757313
-0.04170000000000007,-5.697042404556503
-0.04270000000000018,-5.715433651454749
-0.04370000000000007,-5.773436814749215
-0.044700000000000184,-5.80031632944665
-0.045700000000000074,-5.798901618146785
-0.046700000000000186,-5.859734204040981
