Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14769585970590982
0.012299999999999978,-0.22989058622806843
0.011299999999999866,-0.2587506967453152
0.010299999999999976,-0.2738881076538711
0.009299999999999864,-0.2871863938726024
0.008299999999999974,-0.2959576039317657
0.007299999999999862,-0.30260674704113133
0.006299999999999972,-0.31208531275022705
0.00529999999999986,-0.31802710020966024
0.0042999999999999705,-0.3211394650693633
0.0032999999999998586,-0.32948626173856704
0.0022999999999999687,-0.33245715546828364
0.0012999999999998568,-0.3385404140577033
0.00029999999999996696,-0.3420771923073659
-0.000700000000000145,-0.3423601345673389
-0.0017000000000000348,-0.34858486428674507
-0.0027000000000001467,-0.34872633541673154
-0.0037000000000000366,-0.35622430530601623
-0.0047000000000001485,-0.3594781412957058
-0.005700000000000038,-0.3589122567757598
-0.00670000000000015,-0.36343933293532793
-0.00770000000000004,-0.3642881597152469
-0.008700000000000152,-0.36966406265473406
-0.009700000000000042,-0.3750399655942212
-0.010700000000000154,-0.3753229078541942
-0.011700000000000044,-0.3747570233342482
-0.012700000000000156,-0.3790011572338433
-0.013700000000000045,-0.3809817530536544
-0.014700000000000157,-0.383952646783371
-0.015700000000000047,-0.38366970452339794
-0.01670000000000016,-0.386499127123128
-0.01770000000000005,-0.3881967806829661
-0.01870000000000016,-0.3901773765027771
-0.01970000000000005,-0.3944215104023722
-0.020700000000000163,-0.39229944345257467
-0.021700000000000053,-0.3937141547524397
-0.022700000000000164,-0.39710946187211577
-0.023700000000000054,-0.39979741334185936
-0.024700000000000166,-0.40333419159152195
-0.025700000000000056,-0.40361713385149495
-0.026700000000000168,-0.4030512493315489
-0.027700000000000058,-0.40531478741133303
-0.02870000000000017,-0.4109736326107932
-0.02970000000000006,-0.4087100945310091
-0.03070000000000017,-0.41083216148080665
-0.03170000000000006,-0.41352011295055024
-0.03270000000000017,-0.4128127573006177
-0.03370000000000006,-0.4173398334601858
-0.034700000000000175,-0.42002778492992937
-0.035700000000000065,-0.41833013137009134
-0.03670000000000018,-0.42172543848976746
-0.03770000000000007,-0.4194619004099834
-0.03870000000000018,-0.4266769280392951
-0.03970000000000007,-0.4266769280392951
-0.04070000000000018,-0.42752575481921407
-0.04170000000000007,-0.4276672259492006
-0.04270000000000018,-0.4276672259492006
-0.04370000000000007,-0.4321943021087687
-0.044700000000000184,-0.4343163690585663
-0.045700000000000074,-0.43403342679859325
-0.046700000000000186,-0.4348822535785123
-0.047700000000000076,-0.4362969648783774
-0.04870000000000019,-0.43870197408814793
-0.04970000000000008,-0.44266316572777
-0.05070000000000019,-0.44167286781786447
-0.05170000000000008,-0.4401166853880129
-0.05270000000000019,-0.44619994397743257
-0.05370000000000008,-0.4470487707573516
-0.05470000000000019,-0.45030260674704115
-0.05570000000000008,-0.44874642431718964
-0.056700000000000195,-0.4483220109272302
-0.057700000000000085,-0.4514343757869332
-0.058700000000000196,-0.4535564427367308
-0.059700000000000086,-0.45383938499670373
-0.0607000000000002,-0.4563858653364608
-0.06170000000000009,-0.45765910550633937
-0.0627000000000002,-0.4572346921163799
-0.06370000000000009,-0.4600641147161099
-0.0647000000000002,-0.4630350084458265
-0.06570000000000009,-0.4650156042656376
-0.0667000000000002,-0.461478826015975
-0.0677000000000001,-0.46331795070579956
-0.0687000000000002,-0.4703915072051247
-0.0697000000000001,-0.46968415155519216
-0.07070000000000021,-0.46954268042520564
