Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16453092417430376
0.012299999999999978,-0.2437547569667458
0.011299999999999866,-0.26412659968480234
0.010299999999999976,-0.2777078281635067
0.009299999999999864,-0.2941184792419411
0.008299999999999974,-0.3044458717309559
0.007299999999999862,-0.30925589015049704
0.006299999999999972,-0.31873445585959276
0.00529999999999986,-0.32283711862920134
0.0042999999999999705,-0.33344745337818915
0.0032999999999998586,-0.34009659648755486
0.0022999999999999687,-0.3425016056973254
0.0012999999999998568,-0.34759456637683955
0.00029999999999996696,-0.35297046931632664
-0.000700000000000145,-0.35792195886585426
-0.0017000000000000348,-0.36216609276544937
-0.0027000000000001467,-0.3647125731052065
-0.0037000000000000366,-0.36711758231497704
-0.0047000000000001485,-0.3733423120343832
-0.005700000000000038,-0.3773035036740053
-0.00670000000000015,-0.38112322418364086
-0.00770000000000004,-0.3823964643535194
-0.008700000000000152,-0.38437706017333045
-0.009700000000000042,-0.39060178989273664
-0.010700000000000154,-0.3944215104023722
-0.011700000000000044,-0.39710946187211577
-0.012700000000000156,-0.4023438936816164
-0.013700000000000045,-0.39739240413208876
-0.014700000000000157,-0.4024853648116029
-0.015700000000000047,-0.406446556451225
-0.01670000000000016,-0.4087100945310091
-0.01770000000000005,-0.4119639305206987
-0.01870000000000016,-0.40998333470088766
-0.01970000000000005,-0.4121054016506852
-0.020700000000000163,-0.42073514057986194
-0.021700000000000053,-0.4204521983198889
-0.022700000000000164,-0.4231401497896325
-0.023700000000000054,-0.4231401497896325
-0.024700000000000166,-0.4237060343095785
-0.025700000000000056,-0.4309210619388902
-0.026700000000000168,-0.42950635063902515
-0.027700000000000058,-0.4319113598487957
-0.02870000000000017,-0.43247724436874174
-0.02970000000000006,-0.4344578401885528
-0.03070000000000017,-0.44025815651799943
-0.03170000000000006,-0.4411069832979185
-0.03270000000000017,-0.4401166853880129
-0.03370000000000006,-0.4413899255578914
-0.034700000000000175,-0.44025815651799943
-0.035700000000000065,-0.44662435736739203
-0.03670000000000018,-0.4505855490070142
-0.03770000000000007,-0.44959525109710863
-0.03870000000000018,-0.4478975975372706
-0.03970000000000007,-0.45341497160674427
-0.04070000000000018,-0.4552540962965688
-0.04170000000000007,-0.4585079322862584
-0.04270000000000018,-0.45681027872642027
-0.04370000000000007,-0.4579420477663123
-0.044700000000000184,-0.462044710535921
-0.045700000000000074,-0.4619032394059345
-0.046700000000000186,-0.46529854652561053
-0.047700000000000076,-0.4664303155655025
-0.04870000000000019,-0.46529854652561053
-0.04970000000000008,-0.46968415155519216
-0.05070000000000019,-0.4682694402553271
-0.05170000000000008,-0.4715232762450167
-0.05270000000000019,-0.47520152562466583
-0.05370000000000008,-0.4706744494650977
-0.05470000000000019,-0.4761918235345713
-0.05570000000000008,-0.4778894770944094
-0.056700000000000195,-0.4795871306542474
-0.057700000000000085,-0.48354832229386957
-0.058700000000000196,-0.47944565952426094
-0.059700000000000086,-0.4829824377739235
-0.0607000000000002,-0.48765098506347815
-0.06170000000000009,-0.49147070557311373
-0.0627000000000002,-0.48991452314326217
-0.06370000000000009,-0.48793392732345114
-0.0647000000000002,-0.48807539845343767
-0.06570000000000009,-0.4937342436528978
-0.0667000000000002,-0.49472454156280327
-0.0677000000000001,-0.4958563106026953
-0.0687000000000002,-0.49529042608274926
-0.0697000000000001,-0.4971295507725738
-0.07070000000000021,-0.5043445784018855
-0.0717000000000001,-0.501656626932142
-0.07270000000000021,-0.5043445784018855
-0.0737000000000001,-0.5054763474417775
-0.07470000000000021,-0.5059007608317371
-0.0757000000000001,-0.5091545968214266
-0.07670000000000021,-0.5107107792512783
-0.0777000000000001,-0.5112766637712243
-0.07870000000000021,-0.5109937215112512
-0.0797000000000001,-0.5126913750710893
-0.08070000000000022,-0.5163696244507384
-0.0817000000000001,-0.5206137583503335
-0.08270000000000022,-0.5172184512306574
-0.08370000000000011,-0.5173599223606439
-0.08470000000000022,-0.5217455273902256
-0.08570000000000011,-0.5252823056398881
-0.08670000000000022,-0.5306582085793753
-0.08770000000000011,-0.5279702571096317
-0.08870000000000022,-0.5254237767698746
-0.08970000000000011,-0.5322143910092269
-0.09070000000000022,-0.5336291023090919
-0.09170000000000011,-0.5356096981289029
-0.09270000000000023,-0.5371658805587545
-0.09370000000000012,-0.5344779290890109
-0.09470000000000023,-0.5405611876784305
-0.09570000000000012,-0.5426832546282281
-0.09670000000000023,-0.5429661968882011
-0.09770000000000012,-0.5480591575677152
-0.09870000000000023,-0.5456541483579447
-0.09970000000000012,-0.5484835709576747
-0.10070000000000023,-0.5551327140670403
-0.10170000000000012,-0.5555571274569999
-0.10270000000000024,-0.5571133098868515
-0.10370000000000013,-0.5559815408469594
-0.10470000000000024,-0.559235376836649
-0.10570000000000013,-0.5657430488160282
-0.10670000000000024,-0.5639039241262036
-0.10770000000000013,-0.5661674622059877
-0.10870000000000024,-0.5692798270656908
-0.10970000000000013,-0.5698457115856368
-0.11070000000000024,-0.576636325824989
-0.11170000000000013,-0.5776266237348945
-0.11270000000000002,-0.5781925082548405
-0.11370000000000013,-0.5805975174646111
-0.11470000000000002,-0.582861055544395
-0.11570000000000014,-0.5879540162239093
-0.11670000000000003,-0.5912078522135988
-0.11770000000000014,-0.5903590254336798
-0.11870000000000003,-0.5929055057734368
-0.11970000000000014,-0.5981399375829375
-0.12070000000000003,-0.6011108313126541
-0.12170000000000014,-0.6059208497321952
-0.12270000000000003,-0.6050720229522761
-0.12370000000000014,-0.6074770321620467
-0.12470000000000003,-0.6128529351015338
-0.12570000000000014,-0.6155408865712775
-0.12670000000000003,-0.6206338472507915
-0.12770000000000015,-0.620775318380778
-0.12870000000000004,-0.6219070874206701
-0.12970000000000015,-0.6286977016600223
-0.13070000000000004,-0.6305368263498469
-0.13170000000000015,-0.6349224313794284
-0.13270000000000004,-0.6394495075389965
-0.13370000000000015,-0.6401568631889291
-0.13470000000000004,-0.6479377753381867
-0.13570000000000015,-0.6502013134179708
-0.13670000000000004,-0.6538795627976199
-0.13770000000000016,-0.658123696697215
-0.13870000000000005,-0.657557812177269
-0.13970000000000016,-0.6637825418966752
-0.14070000000000005,-0.672129338565879
-0.14170000000000016,-0.673261107605771
-0.14270000000000005,-0.6787784816752446
-0.14370000000000016,-0.6820323176649342
-0.14470000000000005,-0.6855690959145968
-0.14570000000000016,-0.6922182390239625
-0.14670000000000005,-0.695472075013652
-0.14770000000000016,-0.6981600264833956
-0.14870000000000005,-0.7012723913430987
-0.14970000000000017,-0.7067897654125724
-0.15070000000000006,-0.7145706775618301
-0.15170000000000017,-0.7203709938912767
-0.15270000000000006,-0.7244736566608853
-0.15370000000000017,-0.7297080884703859
-0.15470000000000006,-0.7342351646299541
-0.15570000000000017,-0.7397525386994277
-0.15670000000000006,-0.7476749219786718
-0.15770000000000017,-0.7502214023184289
-0.15870000000000006,-0.7560217186478756
-0.15970000000000018,-0.7601243814174842
-0.16070000000000007,-0.7660661688769174
-0.16170000000000018,-0.7771009170158646
-0.16270000000000007,-0.7797888684856082
-0.16370000000000018,-0.7861550693350008
-0.16470000000000007,-0.7939359814842585
-0.16570000000000018,-0.7984630576438266
-0.16670000000000007,-0.8079416233529224
-0.16770000000000018,-0.8104881036926795
-0.16870000000000007,-0.8169957756720587
-0.16970000000000018,-0.8253425723412624
-0.17070000000000007,-0.8318502443206416
-0.17170000000000019,-0.8399140987298723
-0.17270000000000008,-0.848260895399076
-0.1737000000000002,-0.8501000200889006
-0.17470000000000008,-0.8602859414479289
-0.1757000000000002,-0.8672180268172675
-0.17670000000000008,-0.8748574678365387
-0.1777000000000002,-0.8817895532058773
-0.17870000000000008,-0.8874483984053376
-0.1797000000000002,-0.8963610795944873
-0.18070000000000008,-0.9078202411233941
-0.1817000000000002,-0.9134790863228541
-0.18270000000000008,-0.9223917675120039
-0.1837000000000002,-0.9300312085312752
-0.1847000000000001,-0.9386609474604518
-0.1857000000000002,-0.9525251181991291
-0.1867000000000001,-0.9598816169584273
-0.1877000000000002,-0.9673795868477121
-0.1887000000000001,-0.9751604989969699
-0.1897000000000002,-0.9837902379261465
-0.1907000000000001,-0.9962396973649587
-0.1917000000000001,-1.007557387763879
-0.19269999999999998,-1.0160456555630692
-0.1937000000000001,-1.025241279012192
-0.19469999999999998,-1.0320318932515442
-0.1957000000000001,-1.0451887083402893
-0.19669999999999999,-1.0610334748987775
-0.1977000000000001,-1.0658434933183185
-0.1987,-1.079424721797023
-0.1997000000000001,-1.0928644791457407
-0.2007,-1.099655093385093
-0.2017000000000001,-1.115075446553622
-0.2027,-1.1259687235625826
-0.2037000000000001,-1.1357302315316515
-0.2047,-1.153272651649978
-0.2057000000000001,-1.160912092669249
-0.2067,-1.1771812726176971
-0.2077000000000001,-1.1883574918866306
-0.2087,-1.20052400906547
-0.2097000000000001,-1.2166517178839316
-0.2107,-1.2303744174926226
-0.2117000000000001,-1.2428238769314346
-0.2127,-1.2606492393097344
-0.2137000000000001,-1.2708351606687625
-0.2147,-1.2907825899968595
-0.2157000000000001,-1.3070517699453075
-0.2167,-1.3216232963339174
-0.21770000000000012,-1.3356289382025812
-0.2187,-1.350200464591191
-0.21970000000000012,-1.368167298099477
-0.2207,-1.387831785167601
-0.22170000000000012,-1.40608156093586
-0.2227,-1.421784856364362
-0.22370000000000012,-1.4415908145624723
-0.2247,-1.4571526388609877
-0.22570000000000012,-1.4797880196588282
-0.2267,-1.498179266557074
-0.22770000000000012,-1.5137410908555893
-0.22870000000000001,-1.5377911829532949
-0.22970000000000013,-1.5547677185516753
-0.23070000000000002,-1.5788178106493809
-0.23170000000000013,-1.6014531914472214
-0.23270000000000002,-1.6184297270456018
-0.23370000000000013,-1.643894530443173
-0.23470000000000002,-1.6637004886412832
-0.23570000000000013,-1.6919947146385839
-0.23670000000000002,-1.7174595180361545
-0.2376999999999999,-1.7386801875341302
-0.23870000000000002,-1.7641449909317006
-0.2396999999999999,-1.7924392169290013
-0.24070000000000003,-1.8164893090267071
-0.24169999999999991,-1.8447835350240078
-0.24270000000000003,-1.8660042045219833
-0.24369999999999992,-1.895713141819149
-0.24470000000000003,-1.925422079116315
-0.24569999999999992,-1.9537163051136157
-0.24670000000000003,-1.9862546650105113
-0.24769999999999992,-2.013134179707947
-0.24870000000000003,-2.044257828304978
-0.24969999999999992,-2.079625610801604
-0.25070000000000003,-2.1079198367989047
-0.2516999999999999,-2.1418729079956655
-0.25270000000000004,-2.177240690492291
-0.2536999999999999,-2.205534916489592
-0.25470000000000004,-2.2451468328858133
-0.2556999999999999,-2.279099904082574
-0.25670000000000004,-2.3158823978790646
-0.25769999999999993,-2.352664891675556
-0.25870000000000004,-2.386617962872317
-0.25969999999999993,-2.424815167968673
-0.26070000000000004,-2.467256506964624
-0.26169999999999993,-2.50828313466071
-0.26270000000000004,-2.550724473656661
-0.26369999999999993,-2.588921678753017
-0.26470000000000005,-2.6327777290488332
-0.26569999999999994,-2.6780484906445143
-0.26670000000000005,-2.7233192522401954
-0.26769999999999994,-2.767175302536012
-0.26870000000000005,-2.8096166415319628
-0.26969999999999994,-2.856302114427509
-0.27070000000000005,-2.9058170099227856
-0.27169999999999994,-2.9553319054180616
-0.27270000000000005,-3.000602667013743
-0.27369999999999994,-3.0515322738088844
-0.27470000000000006,-3.0996324580042955
-0.27569999999999995,-3.156220909998897
-0.27670000000000006,-3.208565228093903
-0.27769999999999995,-3.2594948348890447
-0.27870000000000006,-3.3118391529840507
-0.27969999999999995,-3.3641834710790572
-0.28070000000000006,-3.4236013456733887
-0.28169999999999995,-3.4787750863681253
-0.28270000000000006,-3.532534115762996
-0.28369999999999995,-3.589122567757598
-0.28470000000000006,-3.6499551536517942
-0.28569999999999995,-3.710787739545991
-0.28670000000000007,-3.7786938819395126
-0.28769999999999996,-3.84235589043344
-0.28870000000000007,-3.901773765027771
-0.28969999999999996,-3.9640210622218324
-0.29070000000000007,-4.0319272046153545
-0.29169999999999996,-4.098418635709011
-0.29270000000000007,-4.164910066802668
-0.29369999999999996,-4.231401497896325
-0.2947000000000001,-4.297892928989982
-0.29569999999999996,-4.370043205283098
-0.2967000000000001,-4.4393640589764845
-0.29769999999999996,-4.511514335269602
-0.2987000000000001,-4.580835188962989
-0.29969999999999997,-4.655814887855835
-0.3007000000000001,-4.736453431948143
-0.30169999999999997,-4.804359574341665
-0.3027000000000001,-4.880753984534377
-0.30369999999999997,-4.958563106026954
-0.3047000000000001,-5.032128093619936
-0.30569999999999997,-5.114181349012108
-0.3067000000000001,-5.196234604404279
-0.3077,-5.268384880697396
-0.3087000000000001,-5.351852847389433
-0.3097,-5.439564947981066
-0.3107000000000001,-5.524447625972968
-0.3117,-5.614989149164331
-0.3127000000000001,-5.688554136757313
-0.3137,-5.77768094864881
-0.3147000000000001,-5.859734204040981
-0.3157,-5.954519861131939
-0.3167000000000001,-6.037987827823977
-0.3177,-6.122870505815879
-0.3187000000000001,-6.210582606407511
-0.3197,-6.299709418299008
-0.3207000000000001,-6.40156863188929
-0.3217,-6.504842556779439
-0.3227000000000001,-6.595384079970801
-0.3237,-6.690169737061758
-0.3247000000000001,-6.790614239352177
-0.3257,-6.896717586842053
-0.3267000000000001,-6.999991511732201
-0.3277,-7.090533034923564
-0.3287000000000001,-7.189562825914116
-0.3297,-7.297080884703859
-0.3307000000000001,-7.406013654793467
-0.3317,-7.49655517798483
-0.3327000000000001,-7.596999680275248
-0.3337,-7.69885889386553
-0.3347000000000001,-7.804962241355407
-0.3357,-7.918139145344611
-0.3367000000000001,-8.039804317133003
-0.3377,-8.152981221122205
-0.3387000000000001,-8.25766985731222
-0.3397,-8.372261472601286
-0.3407000000000001,-8.49958548958914
-0.3417,-8.614177104878209
-0.3427000000000001,-8.725939297567548
-0.3437,-8.83911620155675
-0.3447000000000001,-8.952293105545952
-0.3457,-9.082446545133534
-0.3467000000000001,-9.205526428221793
-0.3477,-9.31162977571167
-0.3487000000000001,-9.433294947500064
-0.3497,-9.562033675787783
-0.3507000000000001,-9.689357692775637
-0.3517,-9.82516997756268
-0.3527000000000001,-9.942591015451477
-0.3537,-10.062841475940006
-0.3547000000000001,-10.191580204227723
-0.3557,-10.314660087315982
-0.35670000000000013,-10.443398815603702
-0.3577,-10.560819853492498
-0.35870000000000013,-10.693802715679812
-0.3597,-10.82820028916699
-0.36070000000000013,-10.964012573954035
-0.3617,-11.111142549139998
-0.3626999999999999,-11.255443101726232
-0.3637,-11.39267009781314
-0.3646999999999999,-11.528482382600183
-0.3657,-11.675612357786147
-0.3666999999999999,-11.829815889471439
-0.3677,-11.941578082160774
-0.3686999999999999,-12.104269881645255
-0.36970000000000003,-12.251399856831219
-0.3706999999999999,-12.388626852918126
-0.37170000000000003,-12.538586250703819
-0.3726999999999999,-12.685716225889784
-0.37370000000000003,-12.842749180174803
-0.3746999999999999,-12.994123289260362
-0.37570000000000003,-13.152570954845245
-0.3766999999999999,-13.30253035263094
-0.37770000000000004,-13.448245616517038
-0.3786999999999999,-13.606693282101922
-0.37970000000000004,-13.745334989488695
-0.3806999999999999,-13.910856211572908
-0.38170000000000004,-14.070718588457655
-0.38269999999999993,-14.231995676642269
-0.38370000000000004,-14.387613919627421
-0.38469999999999993,-14.557379275611227
-0.38570000000000004,-14.727144631595033
-0.38669999999999993,-14.868615761581536
-0.38770000000000004,-15.02423400456669
-0.38869999999999993,-15.179852247551842
-0.38970000000000005,-15.363764716534297
-0.39069999999999994,-15.547677185516752
