Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.026780484906445145
0.05239999999999995,-0.027926401059335824
0.051399999999999946,-0.028421550014288588
0.050399999999999945,-0.02880352206525215
0.049399999999999944,-0.029199641229214358
0.04839999999999994,-0.029525024828183317
0.04739999999999994,-0.029807967088156324
0.04639999999999994,-0.030090909348129333
0.04539999999999994,-0.03040214583409964
0.04439999999999994,-0.030741676546067253
0.04339999999999994,-0.031024618806040256
0.04239999999999994,-0.03132170817901191
0.04139999999999994,-0.03159050332598627
0.040399999999999936,-0.03190173981195658
0.039399999999999935,-0.032255417636922835
0.038399999999999934,-0.03256665412289315
0.03739999999999993,-0.03282130215686885
0.03639999999999993,-0.033146685755837804
0.03539999999999993,-0.033457922241808116
0.03439999999999993,-0.03381160006677438
0.03339999999999993,-0.03413698366574334
0.03239999999999993,-0.03440577881271769
0.03139999999999993,-0.034717015298688
0.030399999999999927,-0.035028251784658314
0.029399999999999926,-0.03536778249662592
0.028399999999999925,-0.03570731320859352
0.027399999999999924,-0.03600440258156519
0.026399999999999924,-0.03632978618053414
0.025399999999999923,-0.0366834640055004
0.024399999999999922,-0.03705128894346531
0.02339999999999992,-0.037404966768431566
0.02239999999999992,-0.03768790902840457
0.02139999999999992,-0.03801329262737353
0.020399999999999918,-0.03835282333934115
0.019399999999999917,-0.03872064827730605
0.018399999999999916,-0.039074326102272315
0.017399999999999916,-0.03938556258824262
0.016399999999999915,-0.039725093300210235
0.015399999999999914,-0.04009291823817514
0.014399999999999913,-0.04047489028913869
0.013399999999999912,-0.04082856811410496
0.012399999999999911,-0.04115395171307392
0.01139999999999991,-0.04150762953804018
0.01039999999999991,-0.04188960158900373
0.009399999999999908,-0.042271573639967294
0.008399999999999908,-0.042639398577932204
0.007399999999999907,-0.04296478217690116
0.006399999999999906,-0.04333260711486608
0.005399999999999905,-0.04371457916582964
0.004399999999999904,-0.044138992555789146
0.003399999999999903,-0.0445209646067527
0.002399999999999902,-0.044860495318720314
0.0013999999999999013,-0.045242467369683875
0.00039999999999990044,-0.04561029230764878
-0.0006000000000001005,-0.046048852810606944
-0.0016000000000001013,-0.046416677748571854
-0.0026000000000001022,-0.046784502686536764
