Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5211796428702795
0.012299999999999978,-0.7872868383748929
0.011299999999999866,-1.8773218949209036
0.010299999999999976,-2.8803522065252145
0.009299999999999864,-3.7970851288377587
0.008299999999999974,-4.668547289554621
0.007299999999999862,-5.497568111275533
0.006299999999999972,-6.282732882700628
0.00529999999999986,-7.024041603829907
0.0042999999999999705,-7.7653503249591855
0.0032999999999998586,-8.4203616567967
0.0022999999999999687,-9.073958277334345
0.0012999999999998568,-9.728969609171857
0.00029999999999996696,-10.340124890713554
-0.000700000000000145,-10.949865460955383
-0.0017000000000000348,-11.473308641905447
-0.0027000000000001467,-12.040607873151327
-0.0037000000000000366,-12.56405105410139
-0.0047000000000001485,-13.087494235051453
-0.005700000000000038,-13.567081365705702
-0.00670000000000015,-14.046668496359947
-0.00770000000000004,-14.486643710617974
-0.008700000000000152,-14.925204213576137
-0.009700000000000042,-15.3920589425316
-0.010700000000000154,-15.830619445489761
-0.011700000000000044,-16.311621287443874
-0.012700000000000156,-16.750181790402035
-0.013700000000000045,-17.146300954364243
-0.014700000000000157,-17.542420118326454
-0.015700000000000047,-17.924392169290012
-0.01670000000000016,-18.320511333252224
-0.01770000000000005,-18.716630497214435
-0.01870000000000016,-19.112749661176647
-0.01970000000000005,-19.452280373144255
-0.020700000000000163,-19.763516859114564
-0.021700000000000053,-20.10304757108217
-0.022700000000000164,-20.456725396048434
-0.023700000000000054,-20.810403221014692
-0.024700000000000166,-21.149933932982297
-0.025700000000000056,-21.503611757948562
-0.026700000000000168,-21.814848243918867
-0.027700000000000058,-22.15437895588647
-0.02870000000000017,-22.46561544185678
-0.02970000000000006,-22.819293266823045
-0.03070000000000017,-23.1163826397947
-0.03170000000000006,-23.385177786769056
-0.03270000000000017,-23.682267159740714
-0.03370000000000006,-23.951062306715073
-0.034700000000000175,-24.20571034069078
-0.035700000000000065,-24.474505487665134
-0.03670000000000018,-24.729153521640843
-0.03770000000000007,-24.95550732961925
-0.03870000000000018,-25.252596702590903
-0.03970000000000007,-25.478950510569312
-0.04070000000000018,-25.691157205549064
-0.04170000000000007,-25.91751101352747
-0.04270000000000018,-26.129717708507226
-0.04370000000000007,-26.34192440348698
-0.044700000000000184,-26.61071955046134
-0.045700000000000074,-26.822926245441096
-0.046700000000000186,-27.049280053419505
-0.047700000000000076,-27.261486748399253
-0.04870000000000019,-27.487840556377662
-0.04970000000000008,-27.742488590353368
-0.05070000000000019,-27.912253946337174
-0.05170000000000008,-28.13860775431558
-0.05270000000000019,-28.350814449295335
-0.05370000000000008,-28.478138466283188
-0.05470000000000019,-28.662050935265643
-0.05570000000000008,-28.831816291249446
-0.056700000000000195,-29.058170099227848
-0.057700000000000085,-29.27037679420761
-0.058700000000000196,-29.525024828183312
-0.059700000000000086,-29.708937297165768
-0.0607000000000002,-29.878702653149578
-0.06170000000000009,-30.04846800913338
-0.0627000000000002,-30.232380478115836
-0.06370000000000009,-30.359704495103685
-0.0647000000000002,-30.487028512091538
-0.06570000000000009,-30.614352529079397
-0.0667000000000002,-30.7558236590659
-0.0677000000000001,-30.925589015049702
-0.0687000000000002,-31.052913032037555
-0.0697000000000001,-31.23682550102001
-0.07070000000000021,-31.36414951800786
-0.0717000000000001,-31.49147353499572
-0.07270000000000021,-31.618797551983565
-0.0737000000000001,-31.802710020966025
-0.07470000000000021,-31.930034037953877
-0.0757000000000001,-32.05735805494172
-0.07670000000000021,-32.14224073293363
-0.0777000000000001,-32.283711862920136
-0.07870000000000021,-32.368594540912035
-0.0797000000000001,-32.45347721890394
-0.08070000000000022,-32.58080123589179
-0.0817000000000001,-32.66568391388369
-0.08270000000000022,-32.764713704874254
-0.08370000000000011,-32.892037721862096
-0.08470000000000022,-32.97692039985401
-0.08570000000000011,-33.10424441684186
-0.08670000000000022,-33.18912709483376
-0.08770000000000011,-33.330598224820264
-0.08870000000000022,-33.45792224180811
-0.08970000000000011,-33.54280491980002
-0.09070000000000022,-33.627687597791926
-0.09170000000000011,-33.670128936787876
-0.09270000000000023,-33.755011614779775
-0.09370000000000012,-33.81160006677438
-0.09470000000000023,-33.89648274476628
-0.09570000000000012,-33.93892408376223
-0.09670000000000023,-34.02380676175414
-0.09770000000000012,-34.10868943974604
-0.09870000000000023,-34.15113077874198
-0.09970000000000012,-34.193572117737936
-0.10070000000000023,-34.33504324772444
-0.10170000000000012,-34.41992592571634
-0.10270000000000024,-34.50480860370825
-0.10370000000000013,-34.5472499427042
-0.10470000000000024,-34.632132620696105
-0.10570000000000013,-34.67457395969205
-0.10670000000000024,-34.67457395969205
-0.10770000000000013,-34.75945663768395
-0.10870000000000024,-34.8018979766799
-0.10970000000000013,-34.8018979766799
-0.11070000000000024,-34.85848642867451
-0.11170000000000013,-34.90092776767045
-0.11270000000000002,-34.90092776767045
-0.11370000000000013,-34.94336910666641
-0.11470000000000002,-34.98581044566235
-0.11570000000000014,-35.07069312365426
-0.11670000000000003,-35.11313446265021
-0.11770000000000014,-35.15557580164616
-0.11870000000000003,-35.198017140642115
-0.11970000000000014,-35.240458479638065
-0.12070000000000003,-35.282899818634014
-0.12170000000000014,-35.282899818634014
-0.12270000000000003,-35.32534115762997
-0.12370000000000014,-35.32534115762997
-0.12470000000000003,-35.38192960962457
-0.12570000000000014,-35.38192960962457
-0.12670000000000003,-35.42437094862052
-0.12770000000000015,-35.42437094862052
-0.12870000000000004,-35.42437094862052
-0.12970000000000015,-35.42437094862052
-0.13070000000000004,-35.42437094862052
-0.13170000000000015,-35.50925362661242
-0.13270000000000004,-35.50925362661242
-0.13370000000000015,-35.55169496560837
-0.13470000000000004,-35.594136304604326
-0.13570000000000015,-35.636577643600276
-0.13670000000000004,-35.636577643600276
-0.13770000000000016,-35.636577643600276
-0.13870000000000005,-35.636577643600276
-0.13970000000000016,-35.636577643600276
-0.14070000000000005,-35.636577643600276
-0.14170000000000016,-35.636577643600276
-0.14270000000000005,-35.636577643600276
-0.14370000000000016,-35.636577643600276
-0.14470000000000005,-35.636577643600276
-0.14570000000000016,-35.679018982596226
-0.14670000000000005,-35.679018982596226
