Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08972099063744063
0.012299999999999978,-0.2770004725135742
0.011299999999999866,-0.3248177144490124
0.010299999999999976,-0.3587707856457733
0.009299999999999864,-0.38607471373316854
0.008299999999999974,-0.4054562585413195
0.007299999999999862,-0.42172543848976746
0.006299999999999972,-0.44096551216793195
0.00529999999999986,-0.45751763437635284
0.0042999999999999705,-0.4750600544946793
0.0032999999999998586,-0.4893486386233161
0.0022999999999999687,-0.49755396416253334
0.0012999999999998568,-0.5121254905511432
0.00029999999999996696,-0.5223114119101716
-0.000700000000000145,-0.5346194002189975
-0.0017000000000000348,-0.5438150236681201
-0.0027000000000001467,-0.5480591575677152
-0.0037000000000000366,-0.5588109634466895
-0.0047000000000001485,-0.5692798270656908
-0.005700000000000038,-0.5770607392149485
-0.00670000000000015,-0.5862563626640712
-0.00770000000000004,-0.5907834388236393
-0.008700000000000152,-0.5947446304632614
-0.009700000000000042,-0.6073355610320602
-0.010700000000000154,-0.6169555978711424
-0.011700000000000044,-0.617380011261102
-0.012700000000000156,-0.6224729719406161
-0.013700000000000045,-0.6255853368003192
-0.014700000000000157,-0.634215075729496
-0.015700000000000047,-0.638176267369118
-0.01670000000000016,-0.640722747708875
-0.01770000000000005,-0.6463815929083352
-0.01870000000000016,-0.6448254104784837
-0.01970000000000005,-0.6550113318375119
-0.020700000000000163,-0.6591139946071205
-0.021700000000000053,-0.657557812177269
-0.022700000000000164,-0.6609531192969451
-0.023700000000000054,-0.6636410707666887
-0.024700000000000166,-0.6687340314462029
-0.025700000000000056,-0.6758075879455281
-0.026700000000000168,-0.6708560983960004
-0.027700000000000058,-0.6709975695259869
-0.02870000000000017,-0.6748172900356225
-0.02970000000000006,-0.6784955394152716
-0.03070000000000017,-0.6837299712247723
-0.03170000000000006,-0.6776467126353526
-0.03270000000000017,-0.6776467126353526
-0.03370000000000006,-0.6816079042749748
-0.034700000000000175,-0.6820323176649342
-0.035700000000000065,-0.6872667494744349
-0.03670000000000018,-0.6879741051243674
-0.03770000000000007,-0.6823152599249072
-0.03870000000000018,-0.6871252783444484
-0.03970000000000007,-0.6850032113946508
-0.04070000000000018,-0.6879741051243674
-0.04170000000000007,-0.6865593938245023
-0.04270000000000018,-0.6837299712247723
-0.04370000000000007,-0.6841543846147318
-0.044700000000000184,-0.6868423360844753
-0.045700000000000074,-0.6872667494744349
-0.046700000000000186,-0.6859935093045563
-0.047700000000000076,-0.6817493754049612
-0.04870000000000019,-0.6806176063650692
-0.04970000000000008,-0.6867008649544888
-0.05070000000000019,-0.6845787980046913
-0.05170000000000008,-0.6813249620150017
-0.05270000000000019,-0.6790614239352176
-0.05370000000000008,-0.6776467126353526
-0.05470000000000019,-0.6809005486250422
-0.05570000000000008,-0.6769393569854201
-0.056700000000000195,-0.6758075879455281
-0.057700000000000085,-0.6765149435954606
-0.058700000000000196,-0.6705731561360274
-0.059700000000000086,-0.673261107605771
-0.0607000000000002,-0.6759490590755146
-0.06170000000000009,-0.674392876645663
-0.0627000000000002,-0.6714219829159465
-0.06370000000000009,-0.6656216665864998
-0.0647000000000002,-0.6681681469262569
-0.06570000000000009,-0.6697243293561084
-0.0667000000000002,-0.6647728398065808
-0.0677000000000001,-0.6601042925170262
-0.0687000000000002,-0.6582651678272016
-0.0697000000000001,-0.6612360615569182
-0.07070000000000021,-0.6622263594668236
-0.0717000000000001,-0.6557186874874444
-0.07270000000000021,-0.6548698607075254
-0.0737000000000001,-0.6526063226277414
-0.07470000000000021,-0.6550113318375119
-0.0757000000000001,-0.6544454473175659
-0.07670000000000021,-0.6494939577680383
-0.0777000000000001,-0.6470889485582677
-0.07870000000000021,-0.6458157083883892
-0.0797000000000001,-0.6465230640383217
-0.08070000000000022,-0.6441180548285511
-0.0817000000000001,-0.6432692280486321
-0.08270000000000022,-0.6374689117191855
