Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005914907944735718
0.012299999999999978,-0.006402983343189157
0.011299999999999866,-0.006528892648877144
0.010299999999999976,-0.0068500321139465074
0.009299999999999864,-0.007115997838321134
0.008299999999999974,-0.006975941419634496
0.007299999999999862,-0.007311227997702509
0.006299999999999972,-0.007087703612323834
0.00529999999999986,-0.007729982542462561
0.0042999999999999705,-0.007911065588845285
0.0032999999999998586,-0.0077710091701586465
0.0022999999999999687,-0.007966239329540022
0.0012999999999998568,-0.00812044286122531
0.00029999999999996696,-0.008539197405985362
-0.000700000000000145,-0.008413288100297373
-0.0017000000000000348,-0.008189763714918696
-0.0027000000000001467,-0.008510903179988061
-0.0037000000000000366,-0.008427435213296022
-0.0047000000000001485,-0.008832042645057424
-0.005700000000000038,-0.009209770562121388
-0.00670000000000015,-0.008776868904362687
-0.00770000000000004,-0.008720280452368086
-0.008700000000000152,-0.009013125691440148
-0.009700000000000042,-0.008776868904362687
-0.010700000000000154,-0.009405000721502764
-0.011700000000000044,-0.009362559382506812
-0.012700000000000156,-0.009529495315890887
-0.013700000000000045,-0.009543642428889536
-0.014700000000000157,-0.00944602734919885
-0.015700000000000047,-0.009641257508580225
-0.01670000000000016,-0.009935517458952152
-0.01770000000000005,-0.009781313927266864
-0.01870000000000016,-0.010242509811022866
-0.01970000000000005,-0.01003313253864284
-0.020700000000000163,-0.01040944574440694
-0.021700000000000053,-0.010492913711098976
-0.022700000000000164,-0.010228362698024214
-0.023700000000000054,-0.010758879435473602
-0.024700000000000166,-0.010647117242784266
-0.025700000000000056,-0.010842347402165642
-0.026700000000000168,-0.010856494515164291
-0.027700000000000058,-0.010730585209476303
-0.02870000000000017,-0.010828200289166992
-0.02970000000000006,-0.011009283335549715
-0.03070000000000017,-0.010730585209476303
-0.03170000000000006,-0.011344569913617729
-0.03270000000000017,-0.01133042280061908
-0.03370000000000006,-0.01137286413961503
-0.034700000000000175,-0.011092751302241754
-0.035700000000000065,-0.01120451349493109
-0.03670000000000018,-0.011456332106307067
-0.03770000000000007,-0.011651562265688442
-0.03870000000000018,-0.01176332445837778
-0.03970000000000007,-0.01177747157137643
-0.04070000000000018,-0.011637415152689791
-0.04170000000000007,-0.012349014936521905
