Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005258481901598342
0.012299999999999978,-0.006124285217115744
0.011299999999999866,-0.00537024409428768
0.010299999999999976,-0.006487866021181058
0.009299999999999864,-0.006417130456187806
0.008299999999999974,-0.006514745535878493
0.007299999999999862,-0.007073556499325183
0.006299999999999972,-0.006990088532633146
0.00529999999999986,-0.007520605270082535
0.0042999999999999705,-0.007268786658706558
0.0032999999999998586,-0.006864179226945159
0.0022999999999999687,-0.007868624249849333
0.0012999999999998568,-0.00771583542946391
0.00029999999999996696,-0.007673394090467959
-0.000700000000000145,-0.007911065588845285
-0.0017000000000000348,-0.007422990190391848
-0.0027000000000001467,-0.007589926123775921
-0.0037000000000000366,-0.007729982542462561
-0.0047000000000001485,-0.007799303396155947
-0.005700000000000038,-0.008455729439293324
-0.00670000000000015,-0.008232205053914648
-0.00770000000000004,-0.00807800152222936
-0.008700000000000152,-0.008162884200221262
-0.009700000000000042,-0.008594371146680099
-0.010700000000000154,-0.009000393289741363
-0.011700000000000044,-0.008399140987298723
-0.012700000000000156,-0.008957951950745412
-0.013700000000000045,-0.009907223232954851
-0.014700000000000157,-0.009167329223125438
-0.015700000000000047,-0.008986246176742712
-0.01670000000000016,-0.00944602734919885
-0.01770000000000005,-0.009571936654886837
-0.01870000000000016,-0.009767166814268213
-0.01970000000000005,-0.009767166814268213
-0.020700000000000163,-0.00944602734919885
-0.021700000000000053,-0.009767166814268213
-0.022700000000000164,-0.008915510611749462
-0.023700000000000054,-0.009571936654886837
-0.024700000000000166,-0.010157627133030964
-0.025700000000000056,-0.009948249860650939
-0.026700000000000168,-0.010102453392336227
-0.027700000000000058,-0.009907223232954851
-0.02870000000000017,-0.010590528790789665
-0.02970000000000006,-0.010507060824097627
-0.03070000000000017,-0.00997654408664824
-0.03170000000000006,-0.010897521142860377
-0.03270000000000017,-0.010604675903788316
-0.03370000000000006,-0.010842347402165642
-0.034700000000000175,-0.010968256707853629
-0.035700000000000065,-0.010688143870480352
-0.03670000000000018,-0.010911668255859028
