Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.5541424161571349
0.05239999999999995,0.5074569432615886
0.051399999999999946,0.4740697565847738
0.050399999999999945,0.4501611356170546
0.049399999999999944,0.42894046611907916
0.04839999999999994,0.40941745018094167
0.04739999999999994,0.3907432610227231
0.04639999999999994,0.3733423120343832
0.04539999999999994,0.35579989191605677
0.04439999999999994,0.3388233563176763
0.04339999999999994,0.32283711862920134
0.04239999999999994,0.30727529433068596
0.04139999999999994,0.29227935455211657
0.040399999999999936,0.2775663570335202
0.039399999999999935,0.26299483064491036
0.038399999999999934,0.24898918877624646
0.03739999999999993,0.23583237368750162
0.03639999999999993,0.2229585008587298
0.03539999999999993,0.21008462802995795
0.03439999999999993,0.1973522263311726
0.03339999999999993,0.1854686514123063
0.03239999999999993,0.173868018753413
0.03139999999999993,0.1625503283544927
0.030399999999999927,0.15151558021554543
0.029399999999999926,0.1402686253816184
0.028399999999999925,0.12970073197162654
0.027399999999999924,0.11992507688955915
0.026399999999999924,0.10992306799951335
0.025399999999999923,0.10020400136944055
0.024399999999999922,0.09054152319136234
0.02339999999999992,0.081006369030272
0.02239999999999992,0.07264542524806963
0.02139999999999992,0.06395909786689832
0.020399999999999918,0.05528691759872562
0.019399999999999917,0.04703915072051247
0.018399999999999916,0.03883382518129525
0.017399999999999916,0.03139244374400516
0.016399999999999915,0.02390862096771912
0.015399999999999914,0.01625503283544927
0.014399999999999913,0.008865995716254184
0.013399999999999912,0.0014113159927453605
0.012399999999999911,-0.005341949868290378
0.01139999999999991,-0.011599217947593436
0.01039999999999991,-0.01850442380223468
0.009399999999999908,-0.025196008250596303
0.008399999999999908,-0.031420737970002464
0.007399999999999907,-0.03747570233342482
0.006399999999999906,-0.04299307640289847
0.005399999999999905,-0.04914707055731138
0.004399999999999904,-0.05506056379074723
0.003399999999999903,-0.06063452631221547
0.002399999999999902,-0.06606701770369722
0.0013999999999999013,-0.0711175370442154
0.00039999999999990044,-0.07640855730571063
-0.0006000000000001005,-0.08188349003618833
-0.0016000000000001013,-0.08683497958571595
-0.0026000000000001022,-0.09153182110126787
-0.003600000000000103,-0.09612963282582924
-0.004600000000000104,-0.10089720990637441
-0.005600000000000105,-0.10587699368189933
-0.006600000000000106,-0.11027674582447962
-0.007600000000000107,-0.11456332106307067
-0.008600000000000108,-0.11880745496266579
-0.009600000000000108,-0.12302329463626359
-0.01060000000000011,-0.12769184192581823
-0.01160000000000011,-0.13203500561640388
-0.012600000000000111,-0.136279139515999
-0.013600000000000112,-0.1399008004436535
-0.014600000000000113,-0.1435931969363012
-0.015600000000000114,-0.14769585970590982
-0.016600000000000115,-0.15165705134553195
-0.017600000000000116,-0.155052358465208
-0.018600000000000116,-0.1585891367148706
-0.019600000000000117,-0.1622673860945197
-0.020600000000000118,-0.1659456354741688
-0.02160000000000012,-0.1696238848538179
-0.02260000000000012,-0.172736249713521
-0.02360000000000012,-0.17599008570321056
-0.024600000000000122,-0.17966833508285968
-0.025600000000000123,-0.18306364220253574
-0.026600000000000124,-0.18645894932221183
-0.027600000000000124,-0.18971278531190142
-0.028600000000000125,-0.19254220791163149
-0.029600000000000126,-0.19593751503130757
-0.030600000000000127,-0.19947429328097016
-0.03160000000000013,-0.20272812927065975
-0.03260000000000013,-0.20569902300037635
-0.03360000000000013,-0.20852844560010642
