Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.09242308922018284
0.012299999999999978,-0.1629747417444522
0.011299999999999866,-0.24403769922671883
0.010299999999999976,-0.2844984424028589
0.009299999999999864,-0.32099799393937684
0.008299999999999974,-0.3382574717977303
0.007299999999999862,-0.36386374632528745
0.006299999999999972,-0.38508441582326297
0.00529999999999986,-0.3947044526623452
0.0042999999999999705,-0.41677394894023984
0.0032999999999998586,-0.4309210619388902
0.0022999999999999687,-0.443511992507689
0.0012999999999998568,-0.4630350084458265
0.00029999999999996696,-0.4703915072051247
-0.000700000000000145,-0.48368979342385604
-0.0017000000000000348,-0.5002419156322769
-0.0027000000000001467,-0.504486049531872
-0.0037000000000000366,-0.5189161047904954
-0.0047000000000001485,-0.5293849684094968
-0.005700000000000038,-0.538439120728633
-0.00670000000000015,-0.5494738688675803
-0.00770000000000004,-0.5568303676268785
-0.008700000000000152,-0.5650356931660957
-0.009700000000000042,-0.577485152604908
-0.010700000000000154,-0.5880954873538957
-0.011700000000000044,-0.5971496396730319
-0.012700000000000156,-0.6046476095623167
-0.013700000000000045,-0.6128529351015338
-0.014700000000000157,-0.6255853368003192
-0.015700000000000047,-0.6253023945403461
-0.01670000000000016,-0.6360542004193205
-0.01770000000000005,-0.6445424682185106
-0.01870000000000016,-0.6496354288980248
-0.01970000000000005,-0.657840754437242
-0.020700000000000163,-0.6690169737061759
-0.021700000000000053,-0.6742514055156765
-0.022700000000000164,-0.6825982021848802
-0.023700000000000054,-0.6903791143341379
-0.024700000000000166,-0.6939158925838005
-0.025700000000000056,-0.7031115160329233
-0.026700000000000168,-0.7059409386326533
-0.027700000000000058,-0.7175415712915466
-0.02870000000000017,-0.7250395411808312
-0.02970000000000006,-0.7297080884703859
-0.03070000000000017,-0.7415916633892523
-0.03170000000000006,-0.7439966725990228
-0.03270000000000017,-0.7540411228280646
-0.03370000000000006,-0.7604073236774572
-0.034700000000000175,-0.7638026307971333
-0.035700000000000065,-0.7713006006864179
-0.03670000000000018,-0.7817694643054193
-0.03770000000000007,-0.7848818291651223
-0.03870000000000018,-0.7943603948742181
-0.03970000000000007,-0.7980386442538671
-0.04070000000000018,-0.8066683831830439
-0.04170000000000007,-0.8145907664622882
-0.04270000000000018,-0.8167128334120857
-0.04370000000000007,-0.8246352166913299
-0.044700000000000184,-0.8312843598006956
-0.045700000000000074,-0.8396311564698993
-0.046700000000000186,-0.8484023665290624
-0.047700000000000076,-0.8501000200889006
-0.04870000000000019,-0.8615591816178074
-0.04970000000000008,-0.8693400937670651
-0.05070000000000019,-0.8735842276666601
-0.05170000000000008,-0.8800918996460394
-0.05270000000000019,-0.8881557540552701
-0.05370000000000008,-0.8929657724748112
-0.05470000000000019,-0.8991905021942173
-0.05570000000000008,-0.9059811164335695
-0.056700000000000195,-0.9148937976227193
-0.057700000000000085,-0.9206941139521657
-0.058700000000000196,-0.9256456035016934
-0.059700000000000086,-0.9339924001708971
-0.0607000000000002,-0.943753908139966
-0.06170000000000009,-0.9536568872390212
-0.0627000000000002,-0.9622866261681979
-0.06370000000000009,-0.9648331065079551
-0.0647000000000002,-0.9740287299570778
-0.06570000000000009,-0.9829414111462275
-0.0667000000000002,-0.9863367182659035
-0.0677000000000001,-0.9931273325052556
-0.0687000000000002,-1.0028888404743244
-0.0697000000000001,-1.0068500321139466
-0.07070000000000021,-1.0160456555630692
-0.0717000000000001,-1.0217045007625294
-0.07270000000000021,-1.0327392489014768
-0.0737000000000001,-1.040661632180721
-0.07470000000000021,-1.0451887083402893
-0.0757000000000001,-1.0550916874393443
-0.07670000000000021,-1.058628465689007
-0.0777000000000001,-1.0706535117378597
-0.07870000000000021,-1.0821126732667665
-0.0797000000000001,-1.0856494515164292
-0.08070000000000022,-1.0931474214057137
-0.0817000000000001,-1.1009283335549715
-0.08270000000000022,-1.1058798231044993
-0.08370000000000011,-1.1163486867235004
-0.08470000000000022,-1.1245540122627176
-0.08570000000000011,-1.1313446265020697
-0.08670000000000022,-1.1430867302909495
-0.08770000000000011,-1.1486041043604232
-0.08870000000000022,-1.154970305209816
-0.08970000000000011,-1.1695418315984258
-0.09070000000000022,-1.174068907757994
-0.09170000000000011,-1.1828401178171573
-0.09270000000000023,-1.191752799006307
-0.09370000000000012,-1.195996932905902
-0.09470000000000023,-1.210851401554485
