Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3188759269895793
0.012299999999999978,-0.5905004965636662
0.011299999999999866,-0.6411471610988346
0.010299999999999976,-0.6646313686765942
0.009299999999999864,-0.6868423360844753
0.008299999999999974,-0.6998576800432337
0.007299999999999862,-0.7142877353018571
0.006299999999999972,-0.730556915250305
0.00529999999999986,-0.7384792985295492
0.0042999999999999705,-0.7482408064986178
0.0032999999999998586,-0.7628123328872277
0.0022999999999999687,-0.771866485206364
0.0012999999999998568,-0.7820524065653922
0.00029999999999996696,-0.790116260974623
-0.000700000000000145,-0.7973312886039347
-0.0017000000000000348,-0.8085075078728684
-0.0027000000000001467,-0.8175616601920047
-0.0037000000000000366,-0.8261913991211816
-0.0047000000000001485,-0.8366602627401827
-0.005700000000000038,-0.8394896853399128
-0.00670000000000015,-0.8543441539884957
-0.00770000000000004,-0.8607103548378884
-0.008700000000000152,-0.8680668535971865
-0.009700000000000042,-0.8817895532058773
-0.010700000000000154,-0.8905607632650405
-0.011700000000000044,-0.8970684352444198
-0.012700000000000156,-0.905273760783637
-0.013700000000000045,-0.9107911348531107
-0.014700000000000157,-0.9267773725415855
-0.015700000000000047,-0.9284750261014234
-0.01670000000000016,-0.9388024185904382
-0.01770000000000005,-0.9521007048091696
-0.01870000000000016,-0.9600230880884139
-0.01970000000000005,-0.9675210579776986
-0.020700000000000163,-0.9792631617665783
-0.021700000000000053,-0.9853464203559981
-0.022700000000000164,-1.0002008890045808
-0.023700000000000054,-1.00670856098396
-0.024700000000000166,-1.0178847802528939
-0.025700000000000056,-1.0294854129117872
-0.026700000000000168,-1.0351442581112473
-0.027700000000000058,-1.0475937175500596
-0.02870000000000017,-1.061457888288737
-0.02970000000000006,-1.0690973293080082
-0.03070000000000017,-1.0816882598768072
-0.03170000000000006,-1.0915912389758624
-0.03270000000000017,-1.1034748138947286
-0.03370000000000006,-1.118187811413325
-0.034700000000000175,-1.1265346080825285
-0.035700000000000065,-1.1374278850914896
-0.03670000000000018,-1.1510091135701939
-0.03770000000000007,-1.1600632658893302
-0.03870000000000018,-1.1790203973075215
-0.03970000000000007,-1.1839718868570492
-0.04070000000000018,-1.1988263555056322
-0.04170000000000007,-1.215661419974026
-0.04270000000000018,-1.2224520342133782
-0.04370000000000007,-1.2377309162519208
-0.044700000000000184,-1.2514536158606115
-0.045700000000000074,-1.2598004125298152
-0.046700000000000186,-1.2776257749081146
-0.047700000000000076,-1.288094638527116
-0.04870000000000019,-1.3046467607355368
-0.04970000000000008,-1.3220477097238768
-0.05070000000000019,-1.3289797950932156
-0.05170000000000008,-1.3455319173016365
-0.05270000000000019,-1.3630743374199628
-0.05370000000000008,-1.373260258778991
-0.05470000000000019,-1.3919344479372096
-0.05570000000000008,-1.4015544847762917
-0.056700000000000195,-1.4161260111649017
-0.057700000000000085,-1.4401761032626073
-0.058700000000000196,-1.4458349484620676
-0.059700000000000086,-1.4656409066601779
-0.0607000000000002,-1.4840321535584236
-0.06170000000000009,-1.499593977856939
-0.0627000000000002,-1.5137410908555893
-0.06370000000000009,-1.5250587812545096
-0.0647000000000002,-1.540620605553025
-0.06570000000000009,-1.5590118524512704
-0.0667000000000002,-1.5731589654499207
-0.0677000000000001,-1.5887207897484361
-0.0687000000000002,-1.6056973253468165
-0.0697000000000001,-1.6184297270456018
-0.07070000000000021,-1.6396503965435776
-0.0717000000000001,-1.653797509542228
-0.07270000000000021,-1.6693593338407433
-0.0737000000000001,-1.6891652920388538
-0.07470000000000021,-1.7033124050375041
-0.0757000000000001,-1.7202889406358846
-0.07670000000000021,-1.7386801875341302
-0.0777000000000001,-1.7528273005327806
-0.07870000000000021,-1.774047970030756
-0.0797000000000001,-1.7881950830294064
-0.08070000000000022,-1.8051716186277869
-0.0817000000000001,-1.8263922881257622
-0.08270000000000022,-1.8419541124242775
-0.08370000000000011,-1.857515936722793
-0.08470000000000022,-1.8787366062207687
-0.08570000000000011,-1.892883719219419
-0.08670000000000022,-1.9126896774175295
-0.08770000000000011,-1.93532505821537
-0.08870000000000022,-1.9494721712140204
-0.08970000000000011,-1.9692781294121309
-0.09070000000000022,-1.9834252424107812
-0.09170000000000011,-2.0032312006088917
-0.09270000000000023,-2.0216224475071374
-0.09370000000000012,-2.040013694405383
-0.09470000000000023,-2.0612343639033583
-0.09570000000000012,-2.0753814769020087
-0.09670000000000023,-2.0937727238002544
-0.09770000000000012,-2.113578681998365
-0.09870000000000023,-2.12914050629688
-0.09970000000000012,-2.148946464494991
-0.10070000000000023,-2.1701671339929662
-0.10170000000000012,-2.1857289582914814
-0.10270000000000024,-2.206949627789457
-0.10370000000000013,-2.2210967407881075
-0.10470000000000024,-2.2409026989862184
-0.10570000000000013,-2.263538079784059
-0.10670000000000024,-2.276270481482844
-0.10770000000000013,-2.2946617283810897
-0.10870000000000024,-2.3172971091789303
-0.10970000000000013,-2.32861479957785
-0.11070000000000024,-2.349835469075826
-0.11170000000000013,-2.3668120046742067
-0.11270000000000002,-2.385203251572452
-0.11370000000000013,-2.4064239210704272
-0.11470000000000002,-2.4219857453689424
-0.11570000000000014,-2.436132858367593
