Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26695602228453247
0.012299999999999978,-0.4627520661858534
0.011299999999999866,-0.4993930888523579
0.010299999999999976,-0.5105693081212918
0.009299999999999864,-0.5291020261495237
0.008299999999999974,-0.5329217466591593
0.007299999999999862,-0.5445223793180526
0.006299999999999972,-0.5545668295470944
0.00529999999999986,-0.5552741851970269
0.0042999999999999705,-0.5646112797761362
0.0032999999999998586,-0.5728166053153534
0.0022999999999999687,-0.5764948546950025
0.0012999999999998568,-0.5842757668442602
0.00029999999999996696,-0.5862563626640712
-0.000700000000000145,-0.5936128614233693
-0.0017000000000000348,-0.6030914271324651
-0.0027000000000001467,-0.6039402539123842
-0.0037000000000000366,-0.6084673300719523
-0.0047000000000001485,-0.6122870505815878
-0.005700000000000038,-0.619360607080913
-0.00670000000000015,-0.6237462121104946
-0.00770000000000004,-0.6291221150499817
-0.008700000000000152,-0.6318100665197254
-0.009700000000000042,-0.6417130456187806
-0.010700000000000154,-0.6462401217783488
-0.011700000000000044,-0.6486451309881194
-0.012700000000000156,-0.6568504565273365
-0.013700000000000045,-0.6551528029674984
-0.014700000000000157,-0.6630751862467427
-0.015700000000000047,-0.6661875511064458
-0.01670000000000016,-0.673544049865744
-0.01770000000000005,-0.6809005486250422
-0.01870000000000016,-0.6821737887949207
-0.01970000000000005,-0.6889644030342729
-0.020700000000000163,-0.6957550172736251
-0.021700000000000053,-0.6990088532633147
-0.022700000000000164,-0.7055165252426938
-0.023700000000000054,-0.7100436014022619
-0.024700000000000166,-0.7157024466017221
-0.025700000000000056,-0.7236248298809663
-0.026700000000000168,-0.7254639545707907
-0.027700000000000058,-0.7362157604497651
-0.02870000000000017,-0.7431478458191038
-0.02970000000000006,-0.7424404901691712
-0.03070000000000017,-0.7512117002283345
-0.03170000000000006,-0.753899651698078
-0.03270000000000017,-0.7608317370674167
-0.03370000000000006,-0.7698858893865529
-0.034700000000000175,-0.773847081026175
-0.035700000000000065,-0.7810621086554868
-0.03670000000000018,-0.7885600785447714
-0.03770000000000007,-0.7943603948742181
-0.03870000000000018,-0.8048292584932193
-0.03970000000000007,-0.8053951430131653
-0.04070000000000018,-0.8137419396823691
-0.04170000000000007,-0.8232205053914649
-0.04270000000000018,-0.8284549372009655
-0.04370000000000007,-0.8372261472601288
-0.044700000000000184,-0.845148530539373
-0.045700000000000074,-0.849109722178995
-0.046700000000000186,-0.8601444703179423
-0.047700000000000076,-0.8696230360270382
-0.04870000000000019,-0.8771210059163228
-0.04970000000000008,-0.8861751582354589
-0.05070000000000019,-0.889570465355135
-0.05170000000000008,-0.8986246176742713
-0.05270000000000019,-0.9107911348531107
-0.05370000000000008,-0.9160255666626113
-0.05470000000000019,-0.9281920838414506
-0.05570000000000008,-0.9338509290409107
-0.056700000000000195,-0.9424806679700873
-0.057700000000000085,-0.9569107232287108
-0.058700000000000196,-0.9601645592184004
-0.059700000000000086,-0.9734628454371318
-0.0607000000000002,-0.981951113236322
-0.06170000000000009,-0.9976544086648237
-0.0627000000000002,-1.005010907424122
-0.06370000000000009,-1.0092550413237171
-0.0647000000000002,-1.022411856412462
-0.06570000000000009,-1.0337295468113823
-0.0667000000000002,-1.04151045896064
-0.0677000000000001,-1.0535355050094928
-0.0687000000000002,-1.065702022188332
-0.0697000000000001,-1.0715023385177789
-0.07070000000000021,-1.0884788741161593
-0.0717000000000001,-1.0980989109552417
-0.07270000000000021,-1.1095580724841483
-0.0737000000000001,-1.1254028390426365
-0.07470000000000021,-1.1295055018122453
-0.0757000000000001,-1.1435111436809091
-0.07670000000000021,-1.156385016509681
-0.0777000000000001,-1.1652976976988305
-0.07870000000000021,-1.1828401178171573
-0.0797000000000001,-1.1913283856163475
-0.08070000000000022,-1.2008069513254431
-0.0817000000000001,-1.2170761312738911
-0.08270000000000022,-1.2275449948928923
-0.08370000000000011,-1.2442385882312998
-0.08470000000000022,-1.256122163150166
-0.08570000000000011,-1.2650348443393156
-0.08670000000000022,-1.2834260912375612
-0.08770000000000011,-1.2947437816364815
-0.08870000000000022,-1.305495587515456
-0.08970000000000011,-1.3214818252039309
-0.09070000000000022,-1.3303945063930807
-0.09170000000000011,-1.3455319173016365
-0.09270000000000023,-1.3608107993401788
-0.09370000000000012,-1.3752408545988022
-0.09470000000000023,-1.385002362567871
-0.09570000000000012,-1.3981591776566158
-0.09670000000000023,-1.4113159927453605
-0.09770000000000012,-1.4302731241635522
-0.09870000000000023,-1.4401761032626073
-0.09970000000000012,-1.4543232162612578
-0.10070000000000023,-1.471299751859638
-0.10170000000000012,-1.4783733083589634
-0.10270000000000024,-1.499593977856939
-0.10370000000000013,-1.5094969569559942
-0.10470000000000024,-1.5222293586547795
-0.10570000000000013,-1.53920589425316
-0.10670000000000024,-1.5519382959519452
-0.10770000000000013,-1.5646706976507305
-0.10870000000000024,-1.5788178106493809
-0.10970000000000013,-1.5887207897484361
-0.11070000000000024,-1.6099414592464116
-0.11170000000000013,-1.6198444383454669
-0.11270000000000002,-1.6325768400442524
-0.11370000000000013,-1.6495533756426328
-0.11470000000000002,-1.658041643441823
-0.11570000000000014,-1.6736034677403384
-0.11670000000000003,-1.6891652920388538
-0.11770000000000014,-1.700482982437774
-0.11870000000000003,-1.7160448067362895
-0.11970000000000014,-1.72736249713521
-0.12070000000000003,-1.7386801875341302
-0.12170000000000014,-1.7570714344323757
-0.12270000000000003,-1.7655597022315657
-0.12370000000000014,-1.779706815230216
-0.12470000000000003,-1.7924392169290013
-0.12570000000000014,-1.8065863299276517
-0.12670000000000003,-1.822148154226167
-0.12770000000000015,-1.8292217107254924
-0.12870000000000004,-1.8461982463238729
-0.12970000000000015,-1.8589306480226582
-0.13070000000000004,-1.8688336271217136
-0.13170000000000015,-1.8815660288204987
-0.13270000000000004,-1.895713141819149
-0.13370000000000015,-1.9042014096183393
-0.13470000000000004,-1.92117794521672
-0.13570000000000015,-1.9310809243157752
-0.13670000000000004,-1.9409839034148304
-0.13770000000000016,-1.9565457277133458
-0.13870000000000005,-1.967863418112266
-0.13970000000000016,-1.9749369746115912
-0.14070000000000005,-1.9919135102099716
-0.14170000000000016,-1.9975723554094316
-0.14270000000000005,-2.014548891007812
-0.14370000000000016,-2.023037158807002
-0.14470000000000005,-2.0357695605057877
-0.14570000000000016,-2.048501962204573
-0.14670000000000005,-2.0569902300037635
-0.14770000000000016,-2.0668932091028185
-0.14870000000000005,-2.082455033401334
-0.14970000000000017,-2.0881138786007942
-0.15070000000000006,-2.102260991599445
-0.15170000000000017,-2.1121639706984996
-0.15270000000000006,-2.12631108369715
-0.15370000000000017,-2.13762877409607
-0.15470000000000006,-2.1432876192955304
-0.15570000000000017,-2.1546053096944506
-0.15670000000000006,-2.1701671339929662
-0.15770000000000017,-2.178655401792157
-0.15870000000000006,-2.1913878034909415
-0.15970000000000018,-2.1984613599902674
-0.16070000000000007,-2.2097790503891876
-0.16170000000000018,-2.2225114520879723
-0.16270000000000007,-2.2324144311870278
-0.16370000000000018,-2.2479762554855434
-0.16470000000000007,-2.257879234584599
-0.16570000000000018,-2.2663675023837886
-0.16670000000000007,-2.280514615382439
-0.16770000000000018,-2.2918323057813597
-0.16870000000000007,-2.3003205735805494
-0.16970000000000018,-2.3158823978790646
-0.17070000000000007,-2.3243706656782552
-0.17170000000000019,-2.3385177786769056
-0.17270000000000008,-2.351250180375691
-0.1737000000000002,-2.361153159474746
-0.17470000000000008,-2.3753002724733965
-0.1757000000000002,-2.386617962872317
-0.17670000000000008,-2.4021797871708324
-0.1777000000000002,-2.417741611469348
-0.17870000000000008,-2.427644590568403
-0.1797000000000002,-2.4432064148669186
-0.18070000000000008,-2.457353527865569
-0.1817000000000002,-2.467256506964624
-0.18270000000000008,-2.4870624651627344
-0.1837000000000002,-2.49979486686152
-0.1847000000000001,-2.5167714024599
-0.1857000000000002,-2.533747938058281
-0.1867000000000001,-2.546480339757066
-0.1877000000000002,-2.5648715866553116
-0.1887000000000001,-2.583262833553557
-0.1897000000000002,-2.597409946552207
-0.1907000000000001,-2.6200453273500477
-0.1917000000000001,-2.637021862948428
-0.19269999999999998,-2.6539983985468085
-0.1937000000000001,-2.6766337793446495
-0.19469999999999998,-2.6921956036431647
-0.1957000000000001,-2.7148309844410052
-0.19669999999999999,-2.737466365238846
-0.1977000000000001,-2.7558576121370915
-0.1987,-2.778492992934932
-0.1997000000000001,-2.8011283737327726
-0.2007,-2.823763754530613
-0.2017000000000001,-2.852057980527914
-0.2027,-2.8732786500258896
-0.2037000000000001,-2.897328742123595
-0.2047,-2.9284523907206257
-0.2057000000000001,-2.9482583489187366
-0.2067,-2.977967286215902
-0.2077000000000001,-3.0076762235130676
-0.2087,-3.0373851608102336
-0.2097000000000001,-3.069923520707129
