Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010719267519077383
0.012299999999999978,-0.4569517498564068
0.011299999999999866,-0.6374689117191855
0.010299999999999976,-0.7390451830494952
0.009299999999999864,-0.7966239329540021
0.008299999999999974,-0.8406214543798047
0.007299999999999862,-0.8805163130359989
0.006299999999999972,-0.906405529823529
0.00529999999999986,-0.9322947466110592
0.0042999999999999705,-0.9580424922686028
0.0032999999999998586,-0.9777069793367268
0.0022999999999999687,-0.9924199768553232
0.0012999999999998568,-1.0154797710431231
0.00029999999999996696,-1.027504817091976
-0.000700000000000145,-1.0467448907701407
-0.0017000000000000348,-1.0591943502089531
-0.0027000000000001467,-1.0733414632076033
-0.0037000000000000366,-1.0879129895962132
-0.0047000000000001485,-1.101635689204904
-0.005700000000000038,-1.1116801394339457
-0.00670000000000015,-1.1275249059924342
-0.00770000000000004,-1.1341740491017998
-0.008700000000000152,-1.1477552775805042
-0.009700000000000042,-1.165439168828817
-0.010700000000000154,-1.176332445837778
-0.011700000000000044,-1.1842548291170223
-0.012700000000000156,-1.196279875165875
-0.013700000000000045,-1.2017972492353488
-0.014700000000000157,-1.2162273044939722
-0.015700000000000047,-1.2220276208234186
-0.01670000000000016,-1.231081773142555
-0.01770000000000005,-1.2429653480614211
-0.01870000000000016,-1.2514536158606115
-0.01970000000000005,-1.2629127773895183
-0.020700000000000163,-1.273240169878533
-0.021700000000000053,-1.2769184192581822
-0.022700000000000164,-1.29601702180636
-0.023700000000000054,-1.2985635021461173
-0.024700000000000166,-1.3032320494356717
-0.025700000000000056,-1.318793873734187
-0.026700000000000168,-1.3244527189336472
-0.027700000000000058,-1.336619236112487
-0.02870000000000017,-1.3394486587122167
-0.02970000000000006,-1.3543031273607997
-0.03070000000000017,-1.3632158085499495
-0.03170000000000006,-1.3671770001895716
-0.03270000000000017,-1.3807582286682758
-0.03370000000000006,-1.3893879675974525
-0.034700000000000175,-1.395754168446845
-0.035700000000000065,-1.4082036278856576
-0.03670000000000018,-1.4147112998650369
-0.03770000000000007,-1.420370145064497
-0.03870000000000018,-1.431687835463417
-0.03970000000000007,-1.4415908145624723
-0.04070000000000018,-1.4500790823616625
-0.04170000000000007,-1.4585673501608527
-0.04270000000000018,-1.4656409066601779
-0.04370000000000007,-1.4769585970590984
-0.044700000000000184,-1.4840321535584236
-0.045700000000000074,-1.4896909987578837
-0.046700000000000186,-1.501008689156804
-0.047700000000000076,-1.506667534356264
-0.04870000000000019,-1.5222293586547795
-0.04970000000000008,-1.5321323377538347
-0.05070000000000019,-1.5377911829532949
-0.05170000000000008,-1.543450028152755
-0.05270000000000019,-1.5575971411514054
-0.05370000000000008,-1.5604265637511354
-0.05470000000000019,-1.5774030993495158
-0.05570000000000008,-1.5816472332491107
-0.056700000000000195,-1.5915502123481662
-0.057700000000000085,-1.6028679027470865
-0.058700000000000196,-1.6071120366466816
-0.059700000000000086,-1.6212591496453321
-0.0607000000000002,-1.6339915513441174
-0.06170000000000009,-1.6453092417430377
-0.0627000000000002,-1.6594563547416883
-0.06370000000000009,-1.6594563547416883
-0.0647000000000002,-1.6736034677403384
-0.06570000000000009,-1.6820917355395286
-0.0667000000000002,-1.693409425938449
-0.0677000000000001,-1.7033124050375041
-0.0687000000000002,-1.7089712502369643
-0.0697000000000001,-1.7188742293360195
-0.07070000000000021,-1.7316066310348048
-0.0717000000000001,-1.7372654762342652
-0.07270000000000021,-1.7556567231325106
-0.0737000000000001,-1.7655597022315657
-0.07470000000000021,-1.771218547431026
-0.0757000000000001,-1.7853656604296764
-0.07670000000000021,-1.7924392169290013
-0.0777000000000001,-1.8037569073279218
-0.07870000000000021,-1.8193187316264372
-0.0797000000000001,-1.8249775768258971
-0.08070000000000022,-1.8377099785246829
-0.0817000000000001,-1.8518570915233332
-0.08270000000000022,-1.857515936722793
-0.08370000000000011,-1.8688336271217136
-0.08470000000000022,-1.884395451420229
