Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.2399350364571102
0.012299999999999978,0.09018784536639608
0.011299999999999866,0.0501373684672169
0.010299999999999976,0.02515356691160035
0.009299999999999864,0.0005862563626640711
0.008299999999999974,-0.01769803836131161
0.007299999999999862,-0.029977732444140127
0.006299999999999972,-0.05160866821907654
0.00529999999999986,-0.06445424682185108
0.0042999999999999705,-0.08106295748226659
0.0032999999999998586,-0.09264944302816126
0.0022999999999999687,-0.10451887083402892
0.0012999999999998568,-0.12070316810448493
0.00029999999999996696,-0.13033735205656583
-0.000700000000000145,-0.14024033115562107
-0.0017000000000000348,-0.15321323377538346
-0.0027000000000001467,-0.16042826140469515
-0.0037000000000000366,-0.17400948988339954
-0.0047000000000001485,-0.1843368823724143
-0.005700000000000038,-0.192117794521672
-0.00670000000000015,-0.20315254266061927
-0.00770000000000004,-0.21107492593986346
-0.008700000000000152,-0.22154378955886472
-0.009700000000000042,-0.22989058622806843
-0.010700000000000154,-0.24163269001694826
-0.011700000000000044,-0.2471500640864219
-0.012700000000000156,-0.25790186996539616
-0.013700000000000045,-0.2649754264647214
-0.014700000000000157,-0.27176604070407356
-0.015700000000000047,-0.2818104909331153
-0.01670000000000016,-0.2866205093526564
-0.01770000000000005,-0.29906996879146874
-0.01870000000000016,-0.3024652759111448
-0.01970000000000005,-0.310387659190389
-0.020700000000000163,-0.32128093619934983
-0.021700000000000053,-0.32326153201916086
-0.022700000000000164,-0.33344745337818915
-0.023700000000000054,-0.3405210098775144
-0.024700000000000166,-0.3467457395969205
-0.025700000000000056,-0.3570731320859353
-0.026700000000000168,-0.3587707856457733
-0.027700000000000058,-0.366551697795031
-0.02870000000000017,-0.3753229078541942
-0.02970000000000006,-0.3784352727138973
-0.03070000000000017,-0.3890456074628851
-0.03170000000000006,-0.3937141547524397
-0.03270000000000017,-0.39809975978202133
-0.03370000000000006,-0.4078612677510901
-0.034700000000000175,-0.4109736326107932
-0.035700000000000065,-0.4193204292799969
-0.03670000000000018,-0.4271013414292546
-0.03770000000000007,-0.4313454753288497
-0.03870000000000018,-0.4392678586080939
-0.03970000000000007,-0.44450229041759454
-0.04070000000000018,-0.4522832025668522
-0.04170000000000007,-0.4583664611562719
-0.04270000000000018,-0.46020558584609644
-0.04370000000000007,-0.46742061347540814
-0.044700000000000184,-0.4764747657945444
-0.045700000000000074,-0.47944565952426094
-0.046700000000000186,-0.48892422523335666
-0.047700000000000076,-0.49246100348301924
-0.04870000000000019,-0.4995345599823444
-0.04970000000000008,-0.5081642989115212
-0.05070000000000019,-0.5107107792512783
-0.05170000000000008,-0.518491691400536
-0.05270000000000019,-0.5234431809500636
-0.05370000000000008,-0.5310826219693349
-0.05470000000000019,-0.5377317650787005
-0.05570000000000008,-0.5433906102781606
-0.056700000000000195,-0.5490494554776209
-0.057700000000000085,-0.557537723276811
-0.058700000000000196,-0.559518319096622
-0.059700000000000086,-0.5674407023758662
-0.0607000000000002,-0.5735239609652859
-0.06170000000000009,-0.5831439978043682
-0.0627000000000002,-0.5876710739639363
-0.06370000000000009,-0.5933299191633964
-0.0647000000000002,-0.5995546488828025
-0.06570000000000009,-0.6077599744220198
-0.0667000000000002,-0.6110138104117093
-0.0677000000000001,-0.6185117803009941
-0.0687000000000002,-0.6274244614901437
-0.0697000000000001,-0.6286977016600223
-0.07070000000000021,-0.638176267369118
-0.0717000000000001,-0.6428448146586726
-0.07270000000000021,-0.6500598422879843
-0.0737000000000001,-0.6585481100871745
-0.07470000000000021,-0.6619434172068507
-0.0757000000000001,-0.6698658004860949
-0.07670000000000021,-0.6775052415053661
-0.0777000000000001,-0.6818908465349477
-0.07870000000000021,-0.6903791143341379
-0.0797000000000001,-0.6963209017935711
-0.08070000000000022,-0.7038188716828558
-0.0817000000000001,-0.711458312702127
-0.08270000000000022,-0.7148536198218031
-0.08370000000000011,-0.7226345319710608
-0.08470000000000022,-0.729991030730359
-0.08570000000000011,-0.7363572315797515
-0.08670000000000022,-0.7422990190391847
-0.08770000000000011,-0.7500799311884424
-0.08870000000000022,-0.7572949588177541
-0.08970000000000011,-0.7666320533968634
-0.09070000000000022,-0.7691785337366205
-0.09170000000000011,-0.7754032634560265
-0.09270000000000023,-0.7854477136850683
-0.09370000000000012,-0.791530972274488
-0.09470000000000023,-0.7987459999037997
-0.09570000000000012,-0.8034145471933544
-0.09670000000000023,-0.8116198727325715
-0.09770000000000012,-0.8209569673116808
-0.09870000000000023,-0.8244937455613434
-0.09970000000000012,-0.8321331865806146
-0.10070000000000023,-0.8401970409898453
-0.10170000000000012,-0.8445826460194269
-0.10270000000000024,-0.8542026828585092
-0.10370000000000013,-0.8587297590180772
-0.10470000000000024,-0.866793613427308
-0.10570000000000013,-0.8742915833165926
-0.10670000000000024,-0.8789601306061473
-0.10770000000000013,-0.8865995716254184
