Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002205534916489592
0.012299999999999978,-0.6128529351015338
0.011299999999999866,-0.9181476336124089
0.010299999999999976,-1.0490084288499246
0.009299999999999864,-1.1798692240874404
0.008299999999999974,-1.2671569112891135
0.007299999999999862,-1.3107300193249565
0.006299999999999972,-1.3543031273607997
0.00529999999999986,-1.3980177065266295
0.0042999999999999705,-1.4415908145624723
0.0032999999999998586,-1.4854468648582886
0.0022999999999999687,-1.4854468648582886
0.0012999999999998568,-1.5293029151541047
0.00029999999999996696,-1.5293029151541047
-0.000700000000000145,-1.5293029151541047
-0.0017000000000000348,-1.5717442541500557
-0.0027000000000001467,-1.5717442541500557
-0.0037000000000000366,-1.6156003044458718
-0.0047000000000001485,-1.6156003044458718
-0.005700000000000038,-1.6594563547416883
-0.00670000000000015,-1.6594563547416883
-0.00770000000000004,-1.6594563547416883
-0.008700000000000152,-1.7033124050375041
-0.009700000000000042,-1.7033124050375041
-0.010700000000000154,-1.7033124050375041
-0.011700000000000044,-1.7471684553333202
-0.012700000000000156,-1.7471684553333202
-0.013700000000000045,-1.7471684553333202
-0.014700000000000157,-1.7471684553333202
-0.015700000000000047,-1.7471684553333202
-0.01670000000000016,-1.7910245056291363
-0.01770000000000005,-1.7910245056291363
-0.01870000000000016,-1.7910245056291363
-0.01970000000000005,-1.8334658446250875
-0.020700000000000163,-1.8334658446250875
-0.021700000000000053,-1.8334658446250875
-0.022700000000000164,-1.8773218949209036
-0.023700000000000054,-1.8773218949209036
-0.024700000000000166,-1.8773218949209036
-0.025700000000000056,-1.8773218949209036
-0.026700000000000168,-1.8773218949209036
-0.027700000000000058,-1.92117794521672
-0.02870000000000017,-1.92117794521672
-0.02970000000000006,-1.92117794521672
-0.03070000000000017,-1.9650339955125358
-0.03170000000000006,-1.9650339955125358
-0.03270000000000017,-1.9650339955125358
-0.03370000000000006,-1.9650339955125358
-0.034700000000000175,-1.9650339955125358
-0.035700000000000065,-2.008890045808352
-0.03670000000000018,-2.008890045808352
-0.03770000000000007,-2.008890045808352
-0.03870000000000018,-2.008890045808352
-0.03970000000000007,-2.008890045808352
-0.04070000000000018,-2.052746096104168
-0.04170000000000007,-2.052746096104168
-0.04270000000000018,-2.052746096104168
-0.04370000000000007,-2.052746096104168
-0.044700000000000184,-2.095187435100119
-0.045700000000000074,-2.095187435100119
-0.046700000000000186,-2.095187435100119
-0.047700000000000076,-2.095187435100119
-0.04870000000000019,-2.095187435100119
-0.04970000000000008,-2.1390434853959355
-0.05070000000000019,-2.1390434853959355
-0.05170000000000008,-2.1828995356917518
-0.05270000000000019,-2.1828995356917518
-0.05370000000000008,-2.1828995356917518
-0.05470000000000019,-2.1828995356917518
-0.05570000000000008,-2.1828995356917518
-0.056700000000000195,-2.226755585987568
-0.057700000000000085,-2.226755585987568
-0.058700000000000196,-2.226755585987568
-0.059700000000000086,-2.226755585987568
-0.0607000000000002,-2.2706116362833835
-0.06170000000000009,-2.2706116362833835
-0.0627000000000002,-2.2706116362833835
-0.06370000000000009,-2.3144676865791998
-0.0647000000000002,-2.3144676865791998
-0.06570000000000009,-2.3144676865791998
-0.0667000000000002,-2.3144676865791998
-0.0677000000000001,-2.3569090255751513
-0.0687000000000002,-2.3569090255751513
-0.0697000000000001,-2.3569090255751513
-0.07070000000000021,-2.3569090255751513
-0.0717000000000001,-2.3569090255751513
-0.07270000000000021,-2.4007650758709675
-0.0737000000000001,-2.4007650758709675
-0.07470000000000021,-2.4446211261667834
-0.0757000000000001,-2.4446211261667834
-0.07670000000000021,-2.4446211261667834
-0.0777000000000001,-2.4884771764625997
-0.07870000000000021,-2.4884771764625997
-0.0797000000000001,-2.4884771764625997
-0.08070000000000022,-2.4884771764625997
-0.0817000000000001,-2.532333226758415
-0.08270000000000022,-2.532333226758415
-0.08370000000000011,-2.532333226758415
-0.08470000000000022,-2.532333226758415
-0.08570000000000011,-2.576189277054232
-0.08670000000000022,-2.576189277054232
-0.08770000000000011,-2.576189277054232
-0.08870000000000022,-2.618630616050183
-0.08970000000000011,-2.618630616050183
-0.09070000000000022,-2.618630616050183
