Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0977424037076754
0.012299999999999978,-0.12173590735338641
0.011299999999999866,-0.1258102758969977
0.010299999999999976,-0.1332233631082905
0.009299999999999864,-0.1375523796858775
0.008299999999999974,-0.13987250621765618
0.007299999999999862,-0.13898123809874122
0.006299999999999972,-0.1404666849635995
0.00529999999999986,-0.14557379275611226
0.0042999999999999705,-0.14797880196588284
0.0032999999999998586,-0.1501008689156804
0.0022999999999999687,-0.14769585970590982
0.0012999999999998568,-0.14854468648582883
0.00029999999999996696,-0.15335470490536995
-0.000700000000000145,-0.154203531685289
-0.0017000000000000348,-0.15731589654499206
-0.0027000000000001467,-0.15293029151541046
-0.0037000000000000366,-0.15321323377538346
-0.0047000000000001485,-0.1587306078448571
-0.005700000000000038,-0.15957943462477614
-0.00670000000000015,-0.16042826140469515
-0.00770000000000004,-0.15759883880496509
-0.008700000000000152,-0.15703295428501907
-0.009700000000000042,-0.1622673860945197
-0.010700000000000154,-0.16354062626439822
-0.011700000000000044,-0.16424798191433077
-0.012700000000000156,-0.16099414592464115
-0.013700000000000045,-0.15929649236480314
-0.014700000000000157,-0.16453092417430376
-0.015700000000000047,-0.16651151999411481
-0.01670000000000016,-0.16523827982423628
-0.01770000000000005,-0.16438945304431726
-0.01870000000000016,-0.1619844438345467
-0.01970000000000005,-0.1659456354741688
-0.020700000000000163,-0.16905800033387192
-0.021700000000000053,-0.16820917355395287
-0.022700000000000164,-0.1655212220842093
-0.023700000000000054,-0.16537975095422278
-0.024700000000000166,-0.16863358694391237
-0.025700000000000056,-0.17075565389370992
-0.026700000000000168,-0.16905800033387192
-0.027700000000000058,-0.16736034677403386
-0.02870000000000017,-0.16778476016399335
-0.02970000000000006,-0.17004829824377743
-0.03070000000000017,-0.17132153841365594
-0.03170000000000006,-0.17160448067362896
-0.03270000000000017,-0.16919947146385841
-0.03370000000000006,-0.16905800033387192
-0.034700000000000175,-0.17132153841365594
-0.035700000000000065,-0.17415096101338604
-0.03670000000000018,-0.17429243214337253
-0.03770000000000007,-0.17018976937376393
-0.03870000000000018,-0.17103859615368294
-0.03970000000000007,-0.17358507649344
-0.04070000000000018,-0.17485831666331855
-0.04170000000000007,-0.17627302796318356
-0.04270000000000018,-0.17160448067362896
-0.04370000000000007,-0.17259477858353447
-0.044700000000000184,-0.17627302796318356
-0.045700000000000074,-0.1766974413531431
-0.046700000000000186,-0.1768389124831296
-0.047700000000000076,-0.17499978779330505
-0.04870000000000019,-0.173019191973494
-0.04970000000000008,-0.17782921039303512
-0.05070000000000019,-0.17966833508285968
-0.05170000000000008,-0.17853656604296764
-0.05270000000000019,-0.1772633258730891
-0.05370000000000008,-0.17542420118326454
-0.05470000000000019,-0.17980980621284617
-0.05570000000000008,-0.18094157525273818
-0.056700000000000195,-0.1805171618627787
-0.057700000000000085,-0.18023421960280567
-0.058700000000000196,-0.17627302796318356
-0.059700000000000086,-0.18094157525273818
-0.0607000000000002,-0.1851857091523333
-0.06170000000000009,-0.18292217107254924
-0.0627000000000002,-0.18037569073279217
