Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.11708150717683044
0.05239999999999995,-0.18235628655260325
0.051399999999999946,-0.23272000882779853
0.050399999999999945,-0.2610142348250993
0.049399999999999944,-0.27954695285333125
0.04839999999999994,-0.29397700811195465
0.04739999999999994,-0.30600205416080745
0.04639999999999994,-0.31675386003978173
0.04539999999999994,-0.32693978139880997
0.04439999999999994,-0.33585246258795975
0.04339999999999994,-0.34462367264712296
0.04239999999999994,-0.3532534115762997
0.04139999999999994,-0.3610343237255574
0.040399999999999936,-0.36909817813478807
0.039399999999999935,-0.3773035036740053
0.038399999999999934,-0.38522588695324944
0.03739999999999993,-0.39272385684253414
0.03639999999999993,-0.39965594221187284
0.03539999999999993,-0.406729498711198
0.03439999999999993,-0.41436893973046923
0.03339999999999993,-0.42172543848976746
0.03239999999999993,-0.42922340837905215
0.03139999999999993,-0.4365799071383503
0.030399999999999927,-0.443511992507689
0.029399999999999926,-0.4512929046569467
0.028399999999999925,-0.4585079322862584
0.027399999999999924,-0.4658644310455565
0.026399999999999924,-0.4736453431948142
0.025399999999999923,-0.4812847842140855
0.024399999999999922,-0.4886412829733836
0.02339999999999992,-0.4962807239926549
0.02239999999999992,-0.5034957516219666
0.02139999999999992,-0.5115596060311972
0.020399999999999918,-0.519340518180455
0.019399999999999917,-0.5271214303297127
0.018399999999999916,-0.5350438136089569
0.017399999999999916,-0.5429661968882011
0.016399999999999915,-0.5510300512974318
0.015399999999999914,-0.5590939057066625
0.014399999999999913,-0.5672992312458797
0.013399999999999912,-0.5756460279150835
0.012399999999999911,-0.5838513534543007
0.01139999999999991,-0.5917737367335448
0.01039999999999991,-0.6006864179226945
0.009399999999999908,-0.6090332145918983
0.008399999999999908,-0.6172385401311155
0.007399999999999907,-0.6258682790602923
0.006399999999999906,-0.634215075729496
0.005399999999999905,-0.6431277569186457
0.004399999999999904,-0.6518989669778088
0.003399999999999903,-0.6606701770369722
0.002399999999999902,-0.6697243293561084
0.0013999999999999013,-0.6783540682852851
0.00039999999999990044,-0.6874082206044214
-0.0006000000000001005,-0.6970282574435036
-0.0016000000000001013,-0.7059409386326533
-0.0026000000000001022,-0.7149950909517896
-0.003600000000000103,-0.7240492432709258
-0.004600000000000104,-0.733386337850035
-0.005600000000000105,-0.7430063746891172
-0.006600000000000106,-0.7523434692682265
-0.007600000000000107,-0.7616805638473357
-0.008600000000000108,-0.7711591295564314
-0.009600000000000108,-0.7806376952655272
-0.01060000000000011,-0.7905406743645824
-0.01160000000000011,-0.8003021823336512
-0.012600000000000111,-0.8104881036926795
-0.013600000000000112,-0.8201081405317618
-0.014600000000000113,-0.829445235110871
-0.015600000000000114,-0.8392067430799398
-0.016600000000000115,-0.8489682510490086
-0.017600000000000116,-0.8583053456281178
-0.018600000000000116,-0.8683497958571595
-0.019600000000000117,-0.8781113038262282
-0.020600000000000118,-0.8881557540552701
-0.02160000000000012,-0.8984831465442846
-0.02260000000000012,-0.9079617122533805
-0.02360000000000012,-0.9181476336124089
-0.024600000000000122,-0.928333554971437
-0.025600000000000123,-0.9382365340704923
-0.026600000000000124,-0.9484224554295205
-0.027600000000000124,-0.9581839633985894
-0.028600000000000125,-0.9679454713676581
-0.029600000000000126,-0.9784143349866592
-0.030600000000000127,-0.9884587852157011
-0.03160000000000013,-0.9986447065747294
-0.03260000000000013,-1.008972099063744
-0.03360000000000013,-1.0184506647728397
-0.03460000000000002,-1.0286365861318683
-0.03560000000000002,-1.0385395652309235
-0.03660000000000002,-1.0484425443299785
-0.03760000000000002,-1.05891140794898
-0.03860000000000002,-1.0685314447880623
-0.039600000000000024,-1.0784344238871173
-0.040600000000000025,-1.0886203452461456
-0.041600000000000026,-1.097957439825255
-0.04260000000000003,-1.1081433611842832
-0.04360000000000003,-1.117904869153352
-0.04460000000000003,-1.1276663771224207
-0.04560000000000003,-1.137569356221476
-0.04660000000000003,-1.1471893930605581
-0.04760000000000003,-1.156950901029627
-0.04860000000000003,-1.1664294667387227
-0.04960000000000003,-1.176049503577805
-0.050600000000000034,-1.1859524826768604
-0.051600000000000035,-1.1952895772559695
-0.052600000000000036,-1.2046266718350787
-0.053600000000000037,-1.213963766414188
-0.05460000000000004,-1.2231593898633106
-0.05560000000000004,-1.2326379555724065
-0.05660000000000004,-1.2419750501515157
-0.05760000000000004,-1.2508877313406654
-0.05860000000000004,-1.2600833547897883
-0.05960000000000004,-1.2691375071089246
-0.06060000000000004,-1.2780501882980742
-0.061600000000000044,-1.2871043406172102
-0.06260000000000004,-1.2955926084164004
-0.06360000000000005,-1.3045052896055502
-0.06460000000000005,-1.313135028534727
-0.06560000000000005,-1.3214818252039309
-0.06660000000000005,-1.3301115641331076
-0.06760000000000005,-1.3385998319322978
-0.06860000000000005,-1.346805157471515
-0.06960000000000005,-1.3552934252707052
-0.07060000000000005,-1.3633572796799358
-0.07160000000000005,-1.3714211340891667
-0.07260000000000005,-1.3794849884983973
-0.07360000000000005,-1.386982958387682
-0.07460000000000006,-1.3950468127969127
-0.07560000000000006,-1.4029691960761568
-0.07660000000000006,-1.4104671659654415
-0.07760000000000006,-1.4175407224647667
-0.07860000000000006,-1.4246142789640919
-0.07960000000000006,-1.433102546763282
-0.08060000000000006,-1.4401761032626073
-0.08160000000000006,-1.4472496597619326
-0.08260000000000006,-1.4543232162612578
-0.08360000000000006,-1.461396772760583
-0.08460000000000006,-1.4684703292599082
-0.08560000000000006,-1.4755438857592333
-0.08660000000000007,-1.4812027309586933
-0.08760000000000007,-1.4882762874580184
-0.08860000000000007,-1.4953498439573436
-0.08960000000000007,-1.501008689156804
-0.09060000000000007,-1.5080822456561291
-0.09160000000000007,-1.5137410908555893
-0.09260000000000007,-1.5193999360550492
-0.09360000000000007,-1.5250587812545096
-0.09460000000000007,-1.5307176264539697
-0.09560000000000007,-1.5377911829532949
-0.09660000000000007,-1.543450028152755
-0.09760000000000008,-1.5491088733522151
-0.09860000000000008,-1.5547677185516753
-0.09960000000000008,-1.5590118524512704
-0.10060000000000008,-1.5646706976507305
-0.10160000000000008,-1.5703295428501907
-0.10260000000000008,-1.5745736767497858
-0.10360000000000008,-1.580232521949246
-0.10460000000000008,-1.585891367148706
-0.10560000000000008,-1.5901355010483011
-0.10660000000000008,-1.5957943462477613
-0.10760000000000008,-1.6000384801473564
-0.10860000000000009,-1.6042826140469515
-0.10960000000000009,-1.6085267479465466
-0.11060000000000009,-1.614185593146007
-0.11160000000000009,-1.6184297270456018
-0.11260000000000009,-1.6226738609451972
-0.11360000000000009,-1.626917994844792
-0.11460000000000009,-1.6311621287443874
-0.11560000000000009,-1.6354062626439825
-0.11660000000000009,-1.6396503965435776
-0.1176000000000001,-1.643894530443173
-0.1186000000000001,-1.6467239530429028
-0.1196000000000001,-1.6509680869424979
-0.1206000000000001,-1.655212220842093
-0.1216000000000001,-1.658041643441823
-0.1226000000000001,-1.6622857773414181
-0.1236000000000001,-1.6651151999411482
-0.1246000000000001,-1.6693593338407433
-0.1256000000000001,-1.6721887564404734
-0.1266000000000001,-1.6764328903400685
-0.1276000000000001,-1.6792623129397986
-0.1286000000000001,-1.6835064468393939
-0.1296000000000001,-1.6863358694391237
-0.1306000000000001,-1.6891652920388538
-0.1316000000000001,-1.6919947146385839
-0.1326000000000001,-1.696238848538179
-0.1336000000000001,-1.6990682711379093
-0.1346000000000001,-1.701897693737639
-0.1356000000000001,-1.7047271163373692
-0.1366000000000001,-1.7089712502369643
-0.1376000000000001,-1.7118006728366943
-0.1386000000000001,-1.7146300954364246
-0.1396000000000001,-1.7174595180361545
-0.1406000000000001,-1.7202889406358846
-0.14160000000000011,-1.7245330745354797
-0.14260000000000012,-1.72736249713521
-0.14360000000000012,-1.7287772084350748
-0.14460000000000012,-1.7330213423346699
-0.14560000000000012,-1.7358507649344
-0.14660000000000012,-1.7386801875341302
-0.14760000000000012,-1.7415096101338603
-0.14860000000000012,-1.7443390327335901
-0.14960000000000012,-1.7471684553333202
-0.15060000000000012,-1.7499978779330503
-0.15160000000000012,-1.7542420118326456
-0.15260000000000012,-1.7570714344323757
-0.15360000000000013,-1.7599008570321055
-0.15460000000000013,-1.7627302796318356
