Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1292338772426711
0.012299999999999978,-0.8965025507244737
0.011299999999999866,-1.5632559863508655
0.010299999999999976,-2.052746096104168
0.009299999999999864,-2.465841795664759
0.008299999999999974,-2.8265931771303436
0.007299999999999862,-3.1378296631006513
0.006299999999999972,-3.3938924083762227
0.00529999999999986,-3.6004402581565187
0.0042999999999999705,-3.8069881079368133
0.0032999999999998586,-4.019194802916569
0.0022999999999999687,-4.215839673597809
0.0012999999999998568,-4.385605029581614
0.00029999999999996696,-4.521417314368658
-0.000700000000000145,-4.669962000854486
-0.0017000000000000348,-4.846800913337615
-0.0027000000000001467,-5.00807800152223
-0.0037000000000000366,-5.145304997609139
-0.0047000000000001485,-5.2655554580976665
-0.005700000000000038,-5.394294186385385
-0.00670000000000015,-5.551327140670404
-0.00770000000000004,-5.694212981956773
-0.008700000000000152,-5.827195844144086
-0.009700000000000042,-5.94603159333275
-0.010700000000000154,-6.083258589419658
-0.011700000000000044,-6.237462121104946
-0.012700000000000156,-6.377518539791585
-0.013700000000000045,-6.506257268079304
-0.014700000000000157,-6.627922439867697
-0.015700000000000047,-6.753831745555685
-0.01670000000000016,-6.913694122440434
-0.01770000000000005,-7.072141788025317
-0.01870000000000016,-7.210783495412092
-0.01970000000000005,-7.343766357599406
-0.020700000000000163,-7.478163931086583
-0.021700000000000053,-7.635196885371603
-0.022700000000000164,-7.8106210865548675
-0.023700000000000054,-7.956336350440965
-0.024700000000000166,-8.089319212628281
-0.025700000000000056,-8.244937455613433
-0.026700000000000168,-8.421776368096562
-0.027700000000000058,-8.604274125779153
-0.02870000000000017,-8.761307080064174
-0.02970000000000006,-8.902778210050675
-0.03070000000000017,-9.083861256433401
-0.03170000000000006,-9.283335549714371
-0.03270000000000017,-9.529495315890887
-0.03370000000000006,-9.69643124927496
-0.034700000000000175,-9.826584688862544
-0.035700000000000065,-9.992105910946753
-0.03670000000000018,-10.18167722512867
-0.03770000000000007,-10.37832209580991
-0.03870000000000018,-10.572137543891419
-0.03970000000000007,-10.747561745074684
-0.04070000000000018,-10.95410959485498
-0.04170000000000007,-11.171975135034195
-0.04270000000000018,-11.391255386513274
-0.04370000000000007,-11.587900257194516
-0.044700000000000184,-11.764739169677645
-0.045700000000000074,-11.954310483859562
-0.046700000000000186,-12.189152559637156
-0.047700000000000076,-12.411262233715968
-0.04870000000000019,-12.630542485195047
-0.04970000000000008,-12.834260912375612
-0.05070000000000019,-13.036564628256313
-0.05170000000000008,-13.27706554923337
-0.05270000000000019,-13.517566470210424
-0.05370000000000008,-13.718455474791261
-0.05470000000000019,-13.933491592370746
-0.05570000000000008,-14.161260111649016
-0.056700000000000195,-14.401761032626075
-0.057700000000000085,-14.65640906660178
-0.058700000000000196,-14.868615761581536
-0.059700000000000086,-15.080822456561293
-0.0607000000000002,-15.307176264539699
-0.06170000000000009,-15.575971411514052
-0.0627000000000002,-15.830619445489761
-0.06370000000000009,-16.056973253468165
-0.0647000000000002,-16.28332706144657
-0.06570000000000009,-16.50968086942498
-0.0667000000000002,-16.750181790402035
-0.0677000000000001,-17.018976937376394
-0.0687000000000002,-17.2453307453548
-0.0697000000000001,-17.4433903273359
-0.07070000000000021,-17.698038361311607
-0.0717000000000001,-17.980980621284615
-0.07270000000000021,-18.263922881257624
-0.0737000000000001,-18.504423802234676
-0.07470000000000021,-18.730777610213085
-0.0757000000000001,-18.97127853119014
-0.07670000000000021,-19.197632339168546
-0.0777000000000001,-19.452280373144255
-0.07870000000000021,-19.70692840711996
-0.0797000000000001,-19.93328221509837
-0.08070000000000022,-20.159636023076775
-0.0817000000000001,-20.44257828304978
-0.08270000000000022,-20.72552054302279
-0.08370000000000011,-20.966021463999844
-0.08470000000000022,-21.2065223849769
-0.08570000000000011,-21.447023305953955
-0.08670000000000022,-21.67337711393236
-0.08770000000000011,-21.95631937390537
-0.08870000000000022,-22.168526068885125
-0.08970000000000011,-22.39487987686353
-0.09070000000000022,-22.621233684841933
-0.09170000000000011,-22.91832305781359
-0.09270000000000023,-23.187118204787954
-0.09370000000000012,-23.49835469075826
-0.09470000000000023,-23.767149837732617
-0.09570000000000012,-23.951062306715073
-0.09670000000000023,-24.191563227692125
-0.09770000000000012,-24.432064148669184
-0.09870000000000023,-24.65841795664759
-0.09970000000000012,-24.870624651627345
-0.10070000000000023,-25.0828313466071
-0.10170000000000012,-25.351626493581456
-0.10270000000000024,-25.648715866553115
-0.10370000000000013,-25.875069674531517
-0.10470000000000024,-26.101423482509926
-0.10570000000000013,-26.34192440348698
-0.10670000000000024,-26.59657243746269
-0.10770000000000013,-26.851220471438396
-0.10870000000000024,-27.0775742794168
-0.10970000000000013,-27.303928087395207
-0.11070000000000024,-27.572723234369565
-0.11170000000000013,-27.799077042347974
-0.11270000000000002,-28.02543085032638
-0.11370000000000013,-28.280078884302082
