Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09878929006957551
0.012299999999999978,-1.3535957717108673
0.011299999999999866,-2.133384640196476
0.010299999999999976,-2.5478950510569307
0.009299999999999864,-3.0076762235130676
0.008299999999999974,-3.4419925925716344
0.007299999999999862,-3.6457110197521994
0.006299999999999972,-3.8621618486315503
0.00529999999999986,-4.2087661170984845
0.0042999999999999705,-4.399752142580264
0.0032999999999998586,-4.4973672222709515
0.0022999999999999687,-4.771821214444769
0.0012999999999998568,-4.99393088852358
0.00029999999999996696,-5.0335428049198
-0.000700000000000145,-5.214625851302525
-0.0017000000000000348,-5.465029751378637
-0.0027000000000001467,-5.513129935574048
-0.0037000000000000366,-5.6065008813651405
-0.0047000000000001485,-5.848416513642062
-0.005700000000000038,-5.940372748133289
-0.00670000000000015,-5.961593417631265
-0.00770000000000004,-6.161067710912235
-0.008700000000000152,-6.3081976860981985
-0.009700000000000042,-6.303953552198603
-0.010700000000000154,-6.436936414385917
-0.011700000000000044,-6.634995996367022
-0.012700000000000156,-6.627922439867697
-0.013700000000000045,-6.680266757962703
-0.014700000000000157,-6.892473452942459
-0.015700000000000047,-6.934914791938409
-0.01670000000000016,-6.923597101539489
-0.01770000000000005,-7.097606591422889
-0.01870000000000016,-7.210783495412092
-0.01970000000000005,-7.165512733816411
-0.020700000000000163,-7.271616081306289
-0.021700000000000053,-7.437137303390498
-0.022700000000000164,-7.414501922592657
-0.023700000000000054,-7.432893169490902
-0.024700000000000166,-7.619635061073087
-0.025700000000000056,-7.645099864470658
-0.026700000000000168,-7.6083173706741665
-0.027700000000000058,-7.766765036259051
-0.02870000000000017,-7.857306559450413
-0.02970000000000006,-7.7978886848560816
-0.03070000000000017,-7.891259630647174
-0.03170000000000006,-8.03273076063368
-0.03270000000000017,-7.986045287738133
-0.03370000000000006,-8.010095379835839
-0.034700000000000175,-8.164298911521126
-0.035700000000000065,-8.184104869719237
-0.03670000000000018,-8.134589974223962
-0.03770000000000007,-8.273231681610733
-0.03870000000000018,-8.355284937002907
-0.03970000000000007,-8.277475815510329
-0.04070000000000018,-8.348211380503582
-0.04170000000000007,-8.491097221789948
-0.04270000000000018,-8.438752903694944
-0.04370000000000007,-8.44299703759454
-0.044700000000000184,-8.604274125779153
-0.045700000000000074,-8.602859414479289
-0.046700000000000186,-8.546270962484687
-0.047700000000000076,-8.67359497947254
-0.04870000000000019,-8.751404100965116
-0.04970000000000008,-8.669350845572946
-0.05070000000000019,-8.723109874967816
-0.05170000000000008,-8.85043389195567
-0.05270000000000019,-8.786771883461741
-0.05370000000000008,-8.776868904362688
-0.05470000000000019,-8.933901858647706
-0.05570000000000008,-8.923998879548652
-0.056700000000000195,-8.85043389195567
-0.057700000000000085,-8.977757908943524
-0.058700000000000196,-9.040005206137584
-0.059700000000000086,-8.955122528145683
-0.0607000000000002,-9.01595511403988
-0.06170000000000009,-9.160255666626112
-0.0627000000000002,-9.083861256433401
-0.06370000000000009,-9.059811164335693
-0.0647000000000002,-9.206941139521659
-0.06570000000000009,-9.192794026523009
-0.0667000000000002,-9.10649663723124
-0.0677000000000001,-9.2295765203195
-0.0687000000000002,-9.291823817513562
-0.0697000000000001,-9.197038160422604
-0.07070000000000021,-9.253626612417206
-0.0717000000000001,-9.379535918105192
-0.07270000000000021,-9.307385641812077
-0.0737000000000001,-9.28899439491383
-0.07470000000000021,-9.423391968401008
-0.0757000000000001,-9.416318411901685
-0.07670000000000021,-9.337094579109243
-0.0777000000000001,-9.455930328297907
-0.07870000000000021,-9.528080604591022
-0.0797000000000001,-9.4318802362002
-0.08070000000000022,-9.47998042039561
-0.0817000000000001,-9.598816169584273
-0.08270000000000022,-9.519592336791833
-0.08370000000000011,-9.499786378593722
-0.08470000000000022,-9.635598663380765
-0.08570000000000011,-9.615792705182653
-0.08670000000000022,-9.543642428889537
-0.08770000000000011,-9.658234044178606
-0.08870000000000022,-9.717651918772937
-0.08970000000000011,-9.62003683908225
-0.09070000000000022,-9.6624781780782
-0.09170000000000011,-9.781313927266863
-0.09270000000000023,-9.689357692775637
-0.09370000000000012,-9.669551734577526
-0.09470000000000023,-9.796875751565379
-0.09570000000000012,-9.772825659467674
-0.09670000000000023,-9.692187115375367
-0.09770000000000012,-9.80536401936457
-0.09870000000000023,-9.846390647060655
-0.09970000000000012,-9.748775567369968
-0.10070000000000023,-9.799705174165108
-0.10170000000000012,-9.912882078154311
-0.10270000000000024,-9.837902379261465
-0.10370000000000013,-9.809608153264165
-0.10470000000000024,-9.948249860650938
-0.10570000000000013,-9.921370345953502
-0.10670000000000024,-9.837902379261465
-0.10770000000000013,-9.953908705850399
-0.10870000000000024,-10.003423601345673
-0.10970000000000013,-9.895905542555932
-0.11070000000000024,-9.953908705850399
-0.11170000000000013,-10.060012053340275
-0.11270000000000002,-9.979373509247969
-0.11370000000000013,-9.962396973649588
-0.11470000000000002,-10.08689156803771
-0.11570000000000014,-10.068500321139467
-0.11670000000000003,-9.98786177704716
-0.11770000000000014,-10.099623969736497
-0.11870000000000003,-10.150553576531639
-0.11970000000000014,-10.045864940341625
-0.12070000000000003,-10.105282814935956
-0.12170000000000014,-10.222703852824754
-0.12270000000000003,-10.130747618333528
-0.12370000000000014,-10.109526948835553
-0.12470000000000003,-10.24392452232273
-0.12570000000000014,-10.225533275424485
-0.12670000000000003,-10.139235886132717
-0.12770000000000015,-10.24392452232273
-0.12870000000000004,-10.294854129117871
-0.12970000000000015,-10.18733607032813
-0.13070000000000004,-10.236850965823406
-0.13170000000000015,-10.348613158512745
-0.13270000000000004,-10.256656924021515
-0.13370000000000015,-10.231192120623945
-0.13470000000000004,-10.36417498281126
-0.13570000000000015,-10.325977777714902
-0.13670000000000004,-10.250998078822057
-0.13770000000000016,-10.365589694111124
-0.13870000000000005,-10.408031033107076
-0.13970000000000016,-10.310415953416387
-0.14070000000000005,-10.354272003712204
-0.14170000000000016,-10.464619485101677
-0.14270000000000005,-10.385395652309235
-0.14370000000000016,-10.35285729241234
-0.14470000000000005,-10.492913711098977
-0.14570000000000016,-10.470278330301136
-0.14670000000000005,-10.376907384510044
-0.14770000000000016,-10.504231401497897
-0.14870000000000005,-10.553746296993173
-0.14970000000000017,-10.453301794702757
-0.15070000000000006,-10.502816690198033
-0.15170000000000017,-10.60326119248845
-0.15270000000000006,-10.522622648396142
-0.15370000000000017,-10.495743133698706
-0.15470000000000006,-10.632970129785615
-0.15570000000000017,-10.610334748987775
-0.15670000000000006,-10.528281493595602
-0.15770000000000017,-10.647117242784265
-0.15870000000000006,-10.705120406078734
-0.15970000000000018,-10.590528790789664
-0.16070000000000007,-10.65136137668386
-0.16170000000000018,-10.767367703272795
-0.16270000000000007,-10.682485025280892
-0.16370000000000018,-10.678240891381297
-0.16470000000000007,-10.82820028916699
-0.16570000000000018,-10.79990606316969
-0.16670000000000007,-10.720682230377248
-0.16770000000000018,-10.82820028916699
-0.16870000000000007,-10.880544607261996
-0.16970000000000018,-10.792832506670365
-0.17070000000000007,-10.832444423066585
-0.17170000000000019,-10.961183151354303
-0.17270000000000008,-10.880544607261996
-0.1737000000000002,-10.866397494263348
-0.17470000000000008,-11.006453912949986
-0.1757000000000002,-10.97391555305309
-0.17670000000000008,-10.893277008960782
-0.1777000000000002,-11.022015737248502
-0.17870000000000008,-11.075774766643372
-0.1797000000000002,-10.978159686952685
-0.18070000000000008,-11.037577561547016
-0.1817000000000002,-11.160657444635275
-0.18270000000000008,-11.085677745742426
-0.1837000000000002,-11.070115921443913
-0.1847000000000001,-11.21017234013055
-0.1857000000000002,-11.198854649731631
-0.1867000000000001,-11.12528966213865
-0.1877000000000002,-11.249784256526773
-0.1887000000000001,-11.310616842420966
-0.1897000000000002,-11.220075319229606
-0.1907000000000001,-11.290810884222859
-0.1917000000000001,-11.413890767311115
-0.19269999999999998,-11.341740491018
-0.1937000000000001,-11.330422800619079
-0.19469999999999998,-11.483211621004504
-0.1957000000000001,-11.477552775805044
-0.19669999999999999,-11.408231922111655
-0.1977000000000001,-11.53555593909951
-0.1987,-11.604876792792895
-0.1997000000000001,-11.508676424402074
-0.2007,-11.58931496849438
-0.2017000000000001,-11.725127253281423
-0.2027,-11.657221110887901
-0.2037000000000001,-11.667124089986958
-0.2047,-11.815668776472787
-0.2057000000000001,-11.810009931273326
-0.2067,-11.74917734537913
-0.2077000000000001,-11.879330784966712
-0.2087,-11.95996932905902
-0.2097000000000001,-11.879330784966712
-0.2107,-11.957139906459291
-0.2117000000000001,-12.095781613846063
-0.2127,-12.043437295751058
-0.2137000000000001,-12.054754986149977
-0.2147,-12.220276208234186
-0.2157000000000001,-12.252814568131082
-0.2167,-12.191981982236886
-0.21770000000000012,-12.33062368962366
-0.2187,-12.40418867721664
-0.21970000000000012,-12.33628253482312
-0.2207,-12.423994635414752
-0.22170000000000012,-12.555562786302202
-0.2227,-12.51878029250571
-0.22370000000000012,-12.53292740550436
-0.2247,-12.706936895387761
-0.22570000000000012,-12.72108400838641
-0.2267,-12.681472091990189
-0.22770000000000012,-12.838505046275207
-0.22870000000000001,-12.933290703366167
-0.22970000000000013,-12.86114042707305
-0.23070000000000002,-12.968658485862791
-0.23170000000000013,-13.127106151447675
-0.23270000000000002,-13.098811925450374
-0.23370000000000013,-13.134179707947
-0.23470000000000002,-13.309603909130265
-0.23570000000000013,-13.346386402926754
-0.23670000000000002,-13.316677465629589
-0.2376999999999999,-13.477954553814206
-0.23870000000000002,-13.589716746503543
-0.2396999999999999,-13.5387871397084
-0.24070000000000003,-13.663281734096524
-0.24169999999999991,-13.837291223979923
-0.24270000000000003,-13.814655843182084
-0.24369999999999992,-13.852853048278439
-0.24470000000000003,-14.053742052859274
-0.24569999999999992,-14.087695124056035
-0.24670000000000003,-14.083450990156441
-0.24769999999999992,-14.274437015638219
-0.24870000000000003,-14.401761032626075
-0.24969999999999992,-14.373466806628771
-0.25070000000000003,-14.486643710617974
-0.2516999999999999,-14.67055617960043
-0.25270000000000004,-14.67055617960043
-0.2536999999999999,-14.741291744593681
-0.25470000000000004,-14.967645552572087
-0.2556999999999999,-15.02423400456669
-0.25670000000000004,-15.02423400456669
-0.25769999999999993,-15.236440699546446
-0.25870000000000004,-15.363764716534297
-0.25969999999999993,-15.363764716534297
-0.26070000000000004,-15.505235846520803
-0.26169999999999993,-15.717442541500558
-0.26270000000000004,-15.74573676749786
-0.26369999999999993,-15.816472332491113
-0.26470000000000005,-16.071120366466815
-0.26569999999999994,-16.141855931460068
-0.26670000000000005,-16.184297270456018
-0.26769999999999994,-16.424798191433077
-0.26870000000000005,-16.56626932141958
-0.26969999999999994,-16.580416434418233
-0.27070000000000005,-16.764328903400685
-0.27169999999999994,-16.99068271137909
-0.27270000000000005,-17.047271163373694
-0.27369999999999994,-17.146300954364243
-0.27470000000000006,-17.386801875341302
-0.27569999999999995,-17.514125892329155
-0.27670000000000006,-17.570714344323754
-0.27769999999999995,-17.825362378299463
-0.27870000000000006,-18.02342196028057
-0.27969999999999995,-18.06586329927652
