Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.007564461320378351
0.012299999999999978,0.0064482541047848375
0.011299999999999866,0.006308197686098199
0.010299999999999976,0.007007065068231527
0.009299999999999864,0.004075783254911171
0.008299999999999974,0.005750801433951375
0.007299999999999862,0.004354481380984583
0.006299999999999972,0.003238274165391069
0.00529999999999986,0.0030982177467044304
0.0042999999999999705,0.002959576039317657
0.0032999999999998586,0.004075783254911171
0.0022999999999999687,0.0018419541124242776
0.0012999999999998568,0.002122066949797555
0.00029999999999996696,0.0005862563626640711
-0.000700000000000145,0.001423199567664227
-0.0017000000000000348,0.0010048694362941356
-0.0027000000000001467,-0.0009491298110794531
-0.0037000000000000366,0.001423199567664227
-0.0047000000000001485,-0.000809497805782774
-0.005700000000000038,-0.0017867803717295414
-0.00670000000000015,-0.0005303752663194022
-0.00770000000000004,-0.00025125272685603054
-0.008700000000000152,-0.000809497805782774
-0.009700000000000042,-0.000809497805782774
-0.010700000000000154,-0.0034617985507697452
-0.011700000000000044,-0.0023441766238763663
-0.012700000000000156,-0.0026242894612496428
-0.013700000000000045,-0.0031816857133964674
-0.014700000000000157,-0.0017867803717295414
-0.015700000000000047,-0.0029029875873230553
-0.01670000000000016,-0.0027629311686364166
-0.01770000000000005,-0.0031816857133964674
-0.01870000000000016,-0.005275458437196722
-0.01970000000000005,-0.0033217421320831065
-0.020700000000000163,-0.005834269400643411
-0.021700000000000053,-0.004718062185049898
-0.022700000000000164,-0.00443794934767662
-0.023700000000000054,-0.00499676031112331
-0.024700000000000166,-0.005834269400643411
-0.025700000000000056,-0.008068098543130304
-0.026700000000000168,-0.006950476616236925
-0.027700000000000058,-0.006671778490163513
-0.02870000000000017,-0.005136816729809948
-0.02970000000000006,-0.005555571274569999
-0.03070000000000017,-0.006531722071476874
-0.03170000000000006,-0.006393080364090101
-0.03270000000000017,-0.007090533034923564
-0.03370000000000006,-0.006393080364090101
-0.034700000000000175,-0.006253023945403462
-0.035700000000000065,-0.00848543837659049
-0.03670000000000018,-0.008625494795277128
-0.03770000000000007,-0.008625494795277128
-0.03870000000000018,-0.008068098543130304
-0.03970000000000007,-0.007928042124443665
-0.04070000000000018,-0.00848543837659049
-0.04170000000000007,-0.009184305758723818
-0.04270000000000018,-0.009741702010870643
-0.04370000000000007,-0.008206740250517076
-0.044700000000000184,-0.007230589453610202
-0.045700000000000074,-0.011416720189910844
-0.046700000000000186,-0.007649343998370253
-0.047700000000000076,-0.007509287579683614
-0.04870000000000019,-0.007928042124443665
-0.04970000000000008,-0.007928042124443665
-0.05070000000000019,-0.009741702010870643
-0.05170000000000008,-0.009184305758723818
-0.05270000000000019,-0.009741702010870643
-0.05370000000000008,-0.008346796669203717
-0.05470000000000019,-0.009044249340037178
-0.05570000000000008,-0.011416720189910844
-0.056700000000000195,-0.011138022063837433
-0.057700000000000085,-0.01044056939300397
-0.058700000000000196,-0.009741702010870643
-0.059700000000000086,-0.00946300388479723
-0.0607000000000002,-0.01085932393776402
-0.06170000000000009,-0.012953096661564276
-0.0627000000000002,-0.01085932393776402
-0.06370000000000009,-0.009881758429557281
-0.0647000000000002,-0.012813040242877636
-0.06570000000000009,-0.013371851206324326
-0.0667000000000002,-0.012672983824190999
-0.0677000000000001,-0.012254229279430947
-0.0687000000000002,-0.01085932393776402
-0.0697000000000001,-0.012813040242877636
-0.07070000000000021,-0.013929247458471152
-0.0717000000000001,-0.013371851206324326
-0.07270000000000021,-0.012953096661564276
-0.0737000000000001,-0.011835474734670897
-0.07470000000000021,-0.013929247458471152
-0.0757000000000001,-0.013790605751084378
-0.07670000000000021,-0.012813040242877636
-0.0777000000000001,-0.012953096661564276
-0.07870000000000021,-0.01365054933239774
-0.0797000000000001,-0.013231794787637688
-0.08070000000000022,-0.015604265637511355
-0.0817000000000001,-0.013231794787637688
-0.08270000000000022,-0.015179852247551842
-0.08370000000000011,-0.013929247458471152
-0.08470000000000022,-0.012953096661564276
-0.08570000000000011,-0.013929247458471152
-0.08670000000000022,-0.013929247458471152
-0.08770000000000011,-0.015604265637511355
-0.08870000000000022,-0.014486643710617976
-0.08970000000000011,-0.013790605751084378
-0.09070000000000022,-0.016028679027470863
-0.09170000000000011,-0.0135104929137111
-0.09270000000000023,-0.01546279450752485
-0.09370000000000012,-0.015604265637511355
-0.09470000000000023,-0.015321323377538347
-0.09570000000000012,-0.017004829824377742
-0.09670000000000023,-0.015604265637511355
-0.09770000000000012,-0.01406930387715779
-0.09870000000000023,-0.014628114840604478
-0.09970000000000012,-0.017556567231325104
-0.10070000000000023,-0.017146300954364244
-0.10170000000000012,-0.016863358694391237
-0.10270000000000024,-0.017146300954364244
-0.10370000000000013,-0.017273624971352097
-0.10470000000000024,-0.017146300954364244
-0.10570000000000013,-0.0174150961013386
-0.10670000000000024,-0.01505252823056399
-0.10770000000000013,-0.014628114840604478
-0.10870000000000024,-0.0174150961013386
-0.10970000000000013,-0.01629747417444522
-0.11070000000000024,-0.019240073678164497
-0.11170000000000013,-0.016438945304431726
-0.11270000000000002,-0.017273624971352097
-0.11370000000000013,-0.019098602548177995
-0.11470000000000002,-0.017273624971352097
-0.11570000000000014,-0.018674189158218484
-0.11670000000000003,-0.018674189158218484
-0.11770000000000014,-0.018815660288204986
-0.11870000000000003,-0.017146300954364244
-0.11970000000000014,-0.01853271802823198
-0.12070000000000003,-0.01965033995512536
-0.12170000000000014,-0.018249775768258973
-0.12270000000000003,-0.01812245175127112
-0.12370000000000014,-0.01769803836131161
-0.12470000000000003,-0.018674189158218484
-0.12570000000000014,-0.019791811085111865
-0.12670000000000003,-0.018249775768258973
-0.12770000000000015,-0.020216224475071376
-0.12870000000000004,-0.019791811085111865
-0.12970000000000015,-0.019240073678164497
-0.13070000000000004,-0.018674189158218484
-0.13170000000000015,-0.01965033995512536
-0.13270000000000004,-0.019240073678164497
-0.13370000000000015,-0.019791811085111865
-0.13470000000000004,-0.01965033995512536
-0.13570000000000015,-0.019367397695152354
-0.13670000000000004,-0.019240073678164497
-0.13770000000000016,-0.018815660288204986
-0.13870000000000005,-0.020216224475071376
-0.13970000000000016,-0.020343548492059226
-0.14070000000000005,-0.021333846401964753
-0.14170000000000016,-0.020626490752032236
-0.14270000000000005,-0.020343548492059226
-0.14370000000000016,-0.02048501962204573
-0.14470000000000005,-0.020343548492059226
-0.14570000000000016,-0.019240073678164497
-0.14670000000000005,-0.01965033995512536
-0.14770000000000016,-0.019933282215098366
-0.14870000000000005,-0.02230999719887163
-0.14970000000000017,-0.02007475334508487
-0.15070000000000006,-0.01950886882513886
-0.15170000000000017,-0.021461170418952607
-0.15270000000000006,-0.02272026347583249
-0.15370000000000017,-0.023696414272739365
-0.15470000000000006,-0.021602641548939108
-0.15570000000000017,-0.022168526068885124
-0.15670000000000006,-0.021333846401964753
-0.15770000000000017,-0.022027054938898623
-0.15870000000000006,-0.021333846401964753
-0.15970000000000018,-0.022168526068885124
-0.16070000000000007,-0.022027054938898623
-0.16170000000000018,-0.02355494314275286
-0.16270000000000007,-0.022437321215859483
-0.16370000000000018,-0.021333846401964753
-0.16470000000000007,-0.02272026347583249
-0.16570000000000018,-0.023837885402725866
-0.16670000000000007,-0.023427619125765006
-0.16770000000000018,-0.02272026347583249
-0.16870000000000007,-0.02397935653271237
