Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04998175022423174
0.05239999999999995,-0.051693550897068445
0.051399999999999946,-0.05274043725896857
0.050399999999999945,-0.05353267558689299
0.049399999999999944,-0.054254178349824156
0.04839999999999994,-0.05494738688675803
0.04739999999999994,-0.05558400697169729
0.04639999999999994,-0.05619233283063926
0.04539999999999994,-0.056814805802579874
0.04439999999999994,-0.05740898454852319
0.04339999999999994,-0.057974869068469215
0.04239999999999994,-0.058569047814412516
0.04139999999999994,-0.05913493233435853
0.040399999999999936,-0.05967252262830725
0.039399999999999935,-0.060252554261251916
0.038399999999999934,-0.06081843878119793
0.03739999999999993,-0.061398470414142585
0.03639999999999993,-0.06196435493408861
0.03539999999999993,-0.06253023945403462
0.03439999999999993,-0.06308197686098199
0.03339999999999993,-0.0636761556069253
0.03239999999999993,-0.06422789301387266
0.03139999999999993,-0.06480792464681732
0.030399999999999927,-0.0653596620537647
0.029399999999999926,-0.06591139946071205
0.028399999999999925,-0.06649143109365672
0.027399999999999924,-0.06704316850060409
0.026399999999999924,-0.06762320013354876
0.025399999999999923,-0.06820323176649341
0.024399999999999922,-0.06872667494744349
0.02339999999999992,-0.0692925594673895
0.02239999999999992,-0.06985844398733551
0.02139999999999992,-0.07043847562028017
0.020399999999999918,-0.07100436014022618
0.019399999999999917,-0.07155609754717356
0.018399999999999916,-0.07213612918011822
0.017399999999999916,-0.07268786658706558
0.016399999999999915,-0.0732537511070116
0.015399999999999914,-0.07384792985295491
0.014399999999999913,-0.07438552014690362
0.013399999999999912,-0.07497969889284695
0.012399999999999911,-0.07553143629979431
0.01139999999999991,-0.07609732081974033
0.01039999999999991,-0.07663491111368903
0.009399999999999908,-0.0771866485206364
0.008399999999999908,-0.0777808272665797
0.007399999999999907,-0.07834671178652573
0.006399999999999906,-0.0788984491934731
0.005399999999999905,-0.0794643337134191
0.004399999999999904,-0.08001607112036647
0.003399999999999903,-0.08056780852731382
0.002399999999999902,-0.08113369304725986
0.0013999999999999013,-0.08169957756720586
0.00039999999999990044,-0.08226546208715188
-0.0006000000000001005,-0.08281719949409926
-0.0016000000000001013,-0.08335478978804794
-0.0026000000000001022,-0.08386408585599937
-0.003600000000000103,-0.08438752903694943
-0.004600000000000104,-0.08492511933089815
-0.005600000000000105,-0.08547685673784551
-0.006600000000000106,-0.08604274125779153
-0.007600000000000107,-0.08658033155174025
-0.008600000000000108,-0.0871037747326903
-0.009600000000000108,-0.08759892368764308
-0.01060000000000011,-0.08809407264259583
-0.01160000000000011,-0.0886458100495432
-0.012600000000000111,-0.08919754745649056
-0.013600000000000112,-0.08970684352444197
-0.014600000000000113,-0.09023028670539203
-0.015600000000000114,-0.0907254356603448
-0.016600000000000115,-0.0912630259542935
-0.017600000000000116,-0.09177232202224493
-0.018600000000000116,-0.09228161809019635
-0.019600000000000117,-0.09279091415814776
-0.020600000000000118,-0.09327191600010187
-0.02160000000000012,-0.09379535918105193
-0.02260000000000012,-0.09427636102300604
-0.02360000000000012,-0.09475736286496016
-0.024600000000000122,-0.09525251181991291
-0.025600000000000123,-0.0957193665488684
-0.026600000000000124,-0.0962003683908225
-0.027600000000000124,-0.0966813702327766
-0.028600000000000125,-0.09713407784873342
-0.029600000000000126,-0.09757263835169158
-0.030600000000000127,-0.09802534596764839
-0.03160000000000013,-0.09849220069660385
-0.03260000000000013,-0.09891661408656337
-0.03360000000000013,-0.09934102747652288
-0.03460000000000002,-0.09977958797948104
-0.03560000000000002,-0.10020400136944055
-0.03660000000000002,-0.10062841475940007
-0.03760000000000002,-0.10106697526235821
-0.03860000000000002,-0.10146309442632043
-0.039600000000000024,-0.10185921359028265
-0.040600000000000025,-0.1022694798672435
-0.041600000000000026,-0.10263730480520841
-0.04260000000000003,-0.10300512974317333
-0.04360000000000003,-0.10337295468113822
-0.04460000000000003,-0.10374077961910314
-0.04560000000000003,-0.10410860455706805
-0.04660000000000003,-0.10444813526903567
-0.04760000000000003,-0.10478766598100327
-0.04860000000000003,-0.10514134380596953
-0.04960000000000003,-0.10545258029193984
-0.050600000000000034,-0.10580625811690608
-0.051600000000000035,-0.10610334748987776
-0.052600000000000036,-0.10641458397584806
-0.053600000000000037,-0.10672582046181836
-0.05460000000000004,-0.10702290983479003
-0.05560000000000004,-0.10730585209476304
-0.05660000000000004,-0.10760294146773468
-0.05760000000000004,-0.10787173661470904
-0.05860000000000004,-0.10815467887468207
-0.05960000000000004,-0.10839517979565912
-0.06060000000000004,-0.10864982782963481
-0.061600000000000044,-0.10890447586361052
-0.06260000000000004,-0.10914497678458758
-0.06360000000000005,-0.10938547770556464
-0.06460000000000005,-0.10961183151354303
-0.06560000000000005,-0.10980989109552414
-0.06660000000000005,-0.1099938035645066
-0.06760000000000005,-0.1101918631464877
-0.06860000000000005,-0.11036162850247151
-0.06960000000000005,-0.11055968808445263
-0.07060000000000005,-0.11072945344043642
-0.07160000000000005,-0.11088507168342157
-0.07260000000000005,-0.11105483703940537
-0.07360000000000005,-0.11118216105639324
-0.07460000000000006,-0.11133777929937837
-0.07560000000000006,-0.1114792504293649
-0.07660000000000006,-0.11159242733335409
-0.07760000000000006,-0.1117056042373433
-0.07860000000000006,-0.11183292825433114
-0.07960000000000006,-0.11191781093232304
-0.08060000000000006,-0.11200269361031497
-0.08160000000000006,-0.11210172340130552
-0.08260000000000006,-0.11217245896629877
-0.08360000000000006,-0.11224319453129203
-0.08460000000000006,-0.11229978298328659
-0.08560000000000006,-0.11237051854827985
-0.08660000000000007,-0.11241295988727582
-0.08760000000000007,-0.11244125411327312
-0.08860000000000007,-0.11251198967826637
-0.08960000000000007,-0.11254028390426365
-0.09060000000000007,-0.11255443101726233
-0.09160000000000007,-0.11258272524325963
-0.09260000000000007,-0.11256857813026097
-0.09360000000000007,-0.11256857813026097
-0.09460000000000007,-0.11256857813026097
-0.09560000000000007,-0.11254028390426365
-0.09660000000000007,-0.11252613679126502
-0.09760000000000008,-0.11249784256526771
-0.09860000000000008,-0.11248369545226906
-0.09960000000000008,-0.11245540122627176
-0.10060000000000008,-0.11238466566127853
-0.10160000000000008,-0.11234222432228257
-0.10260000000000008,-0.11228563587028798
-0.10360000000000008,-0.1122149003052947
-0.10460000000000008,-0.11217245896629877
-0.10560000000000008,-0.11208757628830686
-0.10660000000000008,-0.1120168407233136
