Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.8791383842299307
0.012299999999999978,2.70209858274222
0.011299999999999866,1.6990682711379093
0.010299999999999976,0.7393281253094681
0.009299999999999864,-0.1330535977523067
0.008299999999999974,-1.0054353208140816
0.007299999999999862,-1.7910245056291363
0.006299999999999972,-2.4446211261667834
0.00529999999999986,-3.055776407708479
0.0042999999999999705,-3.623075638954359
0.0032999999999998586,-4.102662769608606
0.0022999999999999687,-4.538393849967037
0.0012999999999998568,-5.017980980621284
0.00029999999999996696,-5.497568111275533
-0.000700000000000145,-5.977155241929781
-0.0017000000000000348,-6.458157083883892
-0.0027000000000001467,-6.981600264833956
-0.0037000000000000366,-7.461187395488204
-0.0047000000000001485,-7.940774526142452
-0.005700000000000038,-8.376505606500881
-0.00670000000000015,-8.725939297567548
-0.00770000000000004,-9.031516938338395
-0.008700000000000152,-9.379535918105192
-0.009700000000000042,-9.641257508580225
-0.010700000000000154,-9.946835149351072
-0.011700000000000044,-10.296268840417738
-0.012700000000000156,-10.644287820184536
-0.013700000000000045,-11.037577561547016
-0.014700000000000157,-11.473308641905447
-0.015700000000000047,-11.86659838326793
-0.01670000000000016,-12.170761312738911
-0.01770000000000005,-12.520195003805576
-0.01870000000000016,-12.781916594280606
-0.01970000000000005,-12.99978213445982
-0.020700000000000163,-13.261503724934855
-0.021700000000000053,-13.47936926511407
-0.022700000000000164,-13.741090855589102
-0.023700000000000054,-14.046668496359947
-0.024700000000000166,-14.345172580631472
-0.025700000000000056,-14.69885040559773
-0.026700000000000168,-15.05252823056399
-0.027700000000000058,-15.3920589425316
-0.02870000000000017,-15.74573676749786
-0.02970000000000006,-16.014531914472215
-0.03070000000000017,-16.22673860945197
-0.03170000000000006,-16.396503965435777
-0.03270000000000017,-16.622857773414182
-0.03370000000000006,-16.835064468393938
-0.034700000000000175,-17.061418276372343
-0.035700000000000065,-17.316066310348052
-0.03670000000000018,-17.669744135314307
-0.03770000000000007,-18.009274847281915
-0.03870000000000018,-18.362952672248177
-0.03970000000000007,-18.674189158218486
-0.04070000000000018,-18.97127853119014
-0.04170000000000007,-19.197632339168546
-0.04270000000000018,-19.409839034148305
-0.04370000000000007,-19.636192842126707
-0.044700000000000184,-19.763516859114564
-0.045700000000000074,-20.01816489309027
-0.046700000000000186,-20.244518701068674
-0.047700000000000076,-20.541608074040333
-0.04870000000000019,-20.89528589900659
-0.04970000000000008,-21.248963723972853
-0.05070000000000019,-21.58849443594046
-0.05170000000000008,-21.899730921910766
-0.05270000000000019,-22.15437895588647
-0.05370000000000008,-22.38073276386488
-0.05470000000000019,-22.592939458844636
-0.05570000000000008,-22.819293266823045
-0.056700000000000195,-22.989058622806844
-0.057700000000000085,-23.2012653177866
-0.058700000000000196,-23.51250180375691
-0.059700000000000086,-23.823738289727217
-0.0607000000000002,-24.120827662698876
-0.06170000000000009,-24.516946826661083
-0.0627000000000002,-24.870624651627345
-0.06370000000000009,-25.167714024599
-0.0647000000000002,-25.39406783257741
-0.06570000000000009,-25.648715866553115
-0.0667000000000002,-25.86092256153287
-0.0677000000000001,-26.002393691519377
-0.0687000000000002,-26.257041725495082
-0.0697000000000001,-26.483395533473487
-0.07070000000000021,-26.780484906445146
-0.0717000000000001,-27.134162731411404
-0.07270000000000021,-27.43125210438306
-0.0737000000000001,-27.827371268345274
-0.07470000000000021,-28.18104909331153
-0.0757000000000001,-28.435697127287238
-0.07670000000000021,-28.746933613257543
-0.0777000000000001,-28.91669896924135
-0.07870000000000021,-29.14305277721976
-0.0797000000000001,-29.31281813320356
-0.08070000000000022,-29.581613280177915
-0.0817000000000001,-29.836261314153624
-0.08270000000000022,-30.147497800123933
-0.08370000000000011,-30.487028512091538
-0.08470000000000022,-30.8407063370578
-0.08570000000000011,-31.19438416202406
-0.08670000000000022,-31.49147353499572
