Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.2594580523952477
0.012299999999999978,-0.5255652478998613
0.011299999999999866,-1.0925815368857679
0.010299999999999976,-1.5717442541500557
0.009299999999999864,-1.9650339955125358
0.008299999999999974,-2.3569090255751513
0.007299999999999862,-2.662486666345999
0.006299999999999972,-2.968064307116847
0.00529999999999986,-3.2297858975918787
0.0042999999999999705,-3.4915074880669104
0.0032999999999998586,-3.7093730282461257
0.0022999999999999687,-3.927238568425342
0.0012999999999998568,-4.102662769608606
0.00029999999999996696,-4.3205283097878215
-0.000700000000000145,-4.450681749375406
-0.0017000000000000348,-4.626105950558669
-0.0027000000000001467,-4.756259390146253
-0.0037000000000000366,-4.887827541033701
-0.0047000000000001485,-5.017980980621284
-0.005700000000000038,-5.149549131508733
-0.00670000000000015,-5.235846520800501
-0.00770000000000004,-5.367414671687949
-0.008700000000000152,-5.453712060979717
-0.009700000000000042,-5.5414241615713475
-0.010700000000000154,-5.629136262162981
-0.011700000000000044,-5.715433651454749
-0.012700000000000156,-5.847001802342197
-0.013700000000000045,-5.890857852638012
-0.014700000000000157,-5.977155241929781
-0.015700000000000047,-6.064867342521412
-0.01670000000000016,-6.152579443113044
-0.01770000000000005,-6.238876832404812
-0.01870000000000016,-6.326588932996443
-0.01970000000000005,-6.414301033588076
-0.020700000000000163,-6.54445447317566
-0.021700000000000053,-6.632166573767292
-0.022700000000000164,-6.719878674358924
-0.023700000000000054,-6.806176063650692
-0.024700000000000166,-6.93774421453814
-0.025700000000000056,-7.067897654125724
-0.026700000000000168,-7.155609754717355
-0.027700000000000058,-7.28576319430494
-0.02870000000000017,-7.461187395488204
-0.02970000000000006,-7.591340835075788
-0.03070000000000017,-7.7653503249591855
-0.03170000000000006,-7.984630576438266
-0.03270000000000017,-8.246352166913299
-0.03370000000000006,-8.508073757388331
-0.034700000000000175,-8.812236686859313
-0.035700000000000065,-9.073958277334345
-0.03670000000000018,-9.423391968401008
-0.03770000000000007,-9.685113558876042
-0.03870000000000018,-9.99069119964689
-0.03970000000000007,-10.208556739826104
-0.04070000000000018,-10.514134380596953
-0.04170000000000007,-10.775855971071984
-0.04270000000000018,-11.037577561547016
-0.04370000000000007,-11.299299152022046
-0.044700000000000184,-11.517164692201263
-0.045700000000000074,-11.82274233297211
-0.046700000000000186,-12.040607873151327
-0.047700000000000076,-12.302329463626359
-0.04870000000000019,-12.607907104397206
-0.04970000000000008,-12.869628694872238
-0.05070000000000019,-13.175206335643086
-0.05170000000000008,-13.47936926511407
-0.05270000000000019,-13.784946905884919
-0.05370000000000008,-14.090524546655764
-0.05470000000000019,-14.401761032626075
-0.05570000000000008,-14.65640906660178
-0.056700000000000195,-15.01008689156804
-0.057700000000000085,-15.307176264539699
-0.058700000000000196,-15.618412750510005
-0.059700000000000086,-15.87306078448571
-0.0607000000000002,-16.184297270456018
-0.06170000000000009,-16.495533756426326
-0.0627000000000002,-16.750181790402035
-0.06370000000000009,-17.018976937376394
-0.0647000000000002,-17.2736249713521
-0.06570000000000009,-17.542420118326454
-0.0667000000000002,-17.75462681330621
-0.0677000000000001,-17.966833508285966
-0.0687000000000002,-18.19318731626437
-0.0697000000000001,-18.40539401124413
-0.07070000000000021,-18.631747819222536
-0.0717000000000001,-18.80151317520634
-0.07270000000000021,-19.01371987018609
-0.0737000000000001,-19.197632339168546
-0.07470000000000021,-19.367397695152352
-0.0757000000000001,-19.537163051136158
-0.07670000000000021,-19.721075520118614
-0.0777000000000001,-19.890840876102416
-0.07870000000000021,-20.01816489309027
-0.0797000000000001,-20.202077362072725
-0.08070000000000022,-20.329401379060574
-0.0817000000000001,-20.456725396048434
-0.08270000000000022,-20.584049413036283
-0.08370000000000011,-20.72552054302279
-0.08470000000000022,-20.85284456001064
-0.08570000000000011,-20.980168576998494
-0.08670000000000022,-21.107492593986347
-0.08770000000000011,-21.248963723972853
-0.08870000000000022,-21.376287740960702
-0.08970000000000011,-21.461170418952605
-0.09070000000000022,-21.58849443594046
-0.09170000000000011,-21.67337711393236
-0.09270000000000023,-21.772406904922917
-0.09370000000000012,-21.857289582914817
-0.09470000000000023,-21.98461359990267
-0.09570000000000012,-22.069496277894572
-0.09670000000000023,-22.15437895588647
-0.09770000000000012,-22.295850085872978
-0.09870000000000023,-22.38073276386488
-0.09970000000000012,-22.46561544185678
-0.10070000000000023,-22.508056780852733
-0.10170000000000012,-22.592939458844636
-0.10270000000000024,-22.67782213683654
-0.10370000000000013,-22.776851927827092
-0.10470000000000024,-22.861734605818995
-0.10570000000000013,-22.946617283810895
-0.10670000000000024,-22.989058622806844
-0.10770000000000013,-23.073941300798747
-0.10870000000000024,-23.15882397879065
-0.10970000000000013,-23.2012653177866
-0.11070000000000024,-23.300295108777156
-0.11170000000000013,-23.342736447773106
-0.11270000000000002,-23.427619125765005
-0.11370000000000013,-23.51250180375691
-0.11470000000000002,-23.597384481748815
-0.11570000000000014,-23.639825820744765
-0.11670000000000003,-23.724708498736668
-0.11770000000000014,-23.767149837732617
-0.11870000000000003,-23.823738289727217
-0.11970000000000014,-23.86617962872317
-0.12070000000000003,-23.951062306715073
-0.12170000000000014,-23.993503645711023
-0.12270000000000003,-24.078386323702922
-0.12370000000000014,-24.078386323702922
-0.12470000000000003,-24.16326900169483
-0.12570000000000014,-24.20571034069078
-0.12670000000000003,-24.24815167968673
-0.12770000000000015,-24.290593018682678
-0.12870000000000004,-24.34718147067728
-0.12970000000000015,-24.389622809673234
-0.13070000000000004,-24.474505487665134
-0.13170000000000015,-24.516946826661083
-0.13270000000000004,-24.516946826661083
-0.13370000000000015,-24.601829504652986
-0.13470000000000004,-24.64427084364894
-0.13570000000000015,-24.686712182644893
-0.13670000000000004,-24.729153521640843
-0.13770000000000016,-24.771594860636792
-0.13870000000000005,-24.814036199632742
-0.13970000000000016,-24.870624651627345
-0.14070000000000005,-24.870624651627345
-0.14170000000000016,-24.9130659906233
-0.14270000000000005,-24.95550732961925
-0.14370000000000016,-24.997948668615198
-0.14470000000000005,-24.997948668615198
-0.14570000000000016,-25.04039000761115
-0.14670000000000005,-25.0828313466071
-0.14770000000000016,-25.12527268560305
-0.14870000000000005,-25.12527268560305
-0.14970000000000017,-25.167714024599
-0.15070000000000006,-25.210155363594954
-0.15170000000000017,-25.210155363594954
-0.15270000000000006,-25.252596702590903
-0.15370000000000017,-25.252596702590903
-0.15470000000000006,-25.295038041586857
-0.15570000000000017,-25.295038041586857
-0.15670000000000006,-25.295038041586857
-0.15770000000000017,-25.337479380582806
-0.15870000000000006,-25.337479380582806
-0.15970000000000018,-25.39406783257741
-0.16070000000000007,-25.43650917157336
-0.16170000000000018,-25.43650917157336
-0.16270000000000007,-25.478950510569312
-0.16370000000000018,-25.478950510569312
-0.16470000000000007,-25.478950510569312
-0.16570000000000018,-25.478950510569312
-0.16670000000000007,-25.478950510569312
-0.16770000000000018,-25.521391849565262
-0.16870000000000007,-25.521391849565262
-0.16970000000000018,-25.521391849565262
-0.17070000000000007,-25.563833188561212
-0.17170000000000019,-25.563833188561212
-0.17270000000000008,-25.563833188561212
-0.1737000000000002,-25.60627452755716
-0.17470000000000008,-25.60627452755716
-0.1757000000000002,-25.563833188561212
-0.17670000000000008,-25.563833188561212
-0.1777000000000002,-25.563833188561212
-0.17870000000000008,-25.563833188561212
-0.1797000000000002,-25.563833188561212
-0.18070000000000008,-25.563833188561212
-0.1817000000000002,-25.563833188561212
-0.18270000000000008,-25.60627452755716
-0.1837000000000002,-25.60627452755716
-0.1847000000000001,-25.60627452755716
-0.1857000000000002,-25.60627452755716
-0.1867000000000001,-25.60627452755716
-0.1877000000000002,-25.60627452755716
-0.1887000000000001,-25.563833188561212
-0.1897000000000002,-25.563833188561212
-0.1907000000000001,-25.563833188561212
-0.1917000000000001,-25.563833188561212
-0.19269999999999998,-25.563833188561212
-0.1937000000000001,-25.563833188561212
-0.19469999999999998,-25.60627452755716
-0.1957000000000001,-25.60627452755716
-0.19669999999999999,-25.563833188561212
-0.1977000000000001,-25.563833188561212
-0.1987,-25.563833188561212
-0.1997000000000001,-25.563833188561212
-0.2007,-25.563833188561212
-0.2017000000000001,-25.521391849565262
-0.2027,-25.521391849565262
-0.2037000000000001,-25.521391849565262
-0.2047,-25.521391849565262
-0.2057000000000001,-25.521391849565262
-0.2067,-25.521391849565262
-0.2077000000000001,-25.521391849565262
-0.2087,-25.521391849565262
-0.2097000000000001,-25.521391849565262
-0.2107,-25.521391849565262
-0.2117000000000001,-25.478950510569312
-0.2127,-25.478950510569312
-0.2137000000000001,-25.478950510569312
-0.2147,-25.478950510569312
-0.2157000000000001,-25.478950510569312
-0.2167,-25.478950510569312
-0.21770000000000012,-25.478950510569312
-0.2187,-25.521391849565262
-0.21970000000000012,-25.521391849565262
-0.2207,-25.478950510569312
-0.22170000000000012,-25.478950510569312
