Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3903188476327636
0.012299999999999978,-0.2202705493889862
0.011299999999999866,-0.6564260431373771
0.010299999999999976,-1.0490084288499246
0.009299999999999864,-1.3107300193249565
0.008299999999999974,-1.5293029151541047
0.007299999999999862,-1.7471684553333202
0.006299999999999972,-1.9650339955125358
0.00529999999999986,-2.1390434853959355
0.0042999999999999705,-2.2706116362833835
0.0032999999999998586,-2.4446211261667834
0.0022999999999999687,-2.576189277054232
0.0012999999999998568,-2.662486666345999
0.00029999999999996696,-2.7501987669376318
-0.000700000000000145,-2.8379108675292635
-0.0017000000000000348,-2.924208256821031
-0.0027000000000001467,-3.0119203574126634
-0.0037000000000000366,-3.0996324580042955
-0.0047000000000001485,-3.1420737970002466
-0.005700000000000038,-3.2297858975918787
-0.00670000000000015,-3.273641947887695
-0.00770000000000004,-3.317497998183511
-0.008700000000000152,-3.403795387475278
-0.009700000000000042,-3.447651437771094
-0.010700000000000154,-3.5353635383627267
-0.011700000000000044,-3.579219588658543
-0.012700000000000156,-3.6655169779503103
-0.013700000000000045,-3.7532290785419424
-0.014700000000000157,-3.7970851288377587
-0.015700000000000047,-3.884797229429391
-0.01670000000000016,-3.971094618721158
-0.01770000000000005,-4.0588067193127895
-0.01870000000000016,-4.146518819904423
-0.01970000000000005,-4.23281620919619
-0.020700000000000163,-4.364384360083638
-0.021700000000000053,-4.450681749375406
-0.022700000000000164,-4.582249900262854
-0.023700000000000054,-4.712403339850438
-0.024700000000000166,-4.843971490737885
-0.025700000000000056,-5.017980980621284
-0.026700000000000168,-5.235846520800501
-0.027700000000000058,-5.453712060979717
-0.02870000000000017,-5.715433651454749
-0.02970000000000006,-5.977155241929781
-0.03070000000000017,-6.196435493408861
-0.03170000000000006,-6.458157083883892
-0.03270000000000017,-6.6760226240631075
-0.03370000000000006,-6.893888164242324
-0.034700000000000175,-7.067897654125724
-0.035700000000000065,-7.243321855308987
-0.03670000000000018,-7.4173313451923875
-0.03770000000000007,-7.591340835075788
-0.03870000000000018,-7.7653503249591855
-0.03970000000000007,-7.940774526142452
-0.04070000000000018,-8.11478401602585
-0.04170000000000007,-8.246352166913299
-0.04270000000000018,-8.464217707092514
-0.04370000000000007,-8.594371146680096
-0.044700000000000184,-8.769795347863363
-0.045700000000000074,-8.943804837746763
-0.046700000000000186,-9.11781432763016
-0.047700000000000076,-9.293238528813426
-0.04870000000000019,-9.467248018696827
-0.04970000000000008,-9.641257508580225
-0.05070000000000019,-9.81668170976349
-0.05170000000000008,-9.99069119964689
-0.05270000000000019,-10.164700689530287
-0.05370000000000008,-10.296268840417738
-0.05470000000000019,-10.514134380596953
-0.05570000000000008,-10.644287820184536
-0.056700000000000195,-10.819712021367803
-0.057700000000000085,-10.906009410659568
-0.058700000000000196,-11.081433611842833
-0.059700000000000086,-11.1677310011346
-0.0607000000000002,-11.343155202317865
-0.06170000000000009,-11.42945259160963
-0.0627000000000002,-11.56102074249708
-0.06370000000000009,-11.647318131788847
-0.0647000000000002,-11.778886282676295
-0.06570000000000009,-11.86659838326793
-0.0667000000000002,-11.952895772559694
-0.0677000000000001,-12.040607873151327
-0.0687000000000002,-12.12831997374296
-0.0697000000000001,-12.170761312738911
