Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0058866137187384175
0.012299999999999978,-0.009738872588270914
0.011299999999999866,-0.012936120125965896
0.010299999999999976,-0.01369016124879396
0.009299999999999864,-0.015392058942531598
0.008299999999999974,-0.01624088572245062
0.007299999999999862,-0.017231183632356147
0.006299999999999972,-0.017995127734283266
0.00529999999999986,-0.018942984305192843
0.0042999999999999705,-0.019056161209182042
0.0032999999999998586,-0.020272812927065977
0.0022999999999999687,-0.019961576441095665
0.0012999999999998568,-0.0212065223849769
0.00029999999999996696,-0.021418729079956657
-0.000700000000000145,-0.02226755585987568
-0.0017000000000000348,-0.022564645232847336
-0.0027000000000001467,-0.023356883560771757
-0.0037000000000000366,-0.023356883560771757
-0.0047000000000001485,-0.024375475696674583
-0.005700000000000038,-0.024106680549700225
-0.00670000000000015,-0.024842330425630044
-0.00770000000000004,-0.024955507329619247
-0.008700000000000152,-0.02539406783257741
-0.009700000000000042,-0.02591751101352747
-0.010700000000000154,-0.026709749341451892
-0.011700000000000044,-0.02649754264647214
-0.012700000000000156,-0.027120015618412752
-0.013700000000000045,-0.027445399217381712
-0.014700000000000157,-0.02772834147735472
-0.015700000000000047,-0.027855665494342572
-0.01670000000000016,-0.02849228557928184
-0.01770000000000005,-0.028350814449295336
-0.01870000000000016,-0.028676198048264292
-0.01970000000000005,-0.02894499319523865
-0.020700000000000163,-0.029440142150191414
-0.021700000000000053,-0.029977732444140127
-0.022700000000000164,-0.02945428926319007
-0.023700000000000054,-0.030373851608102336
-0.024700000000000166,-0.030218233365117184
-0.025700000000000056,-0.03120853127502271
-0.026700000000000168,-0.030614352529079396
-0.027700000000000058,-0.03127926684001596
-0.02870000000000017,-0.0307275294330686
-0.02970000000000006,-0.03181685713396468
-0.03070000000000017,-0.031505620647994365
-0.03170000000000006,-0.032014916715945786
-0.03270000000000017,-0.03176026868197007
-0.03370000000000006,-0.03289203772186211
-0.034700000000000175,-0.03219882918492823
-0.035700000000000065,-0.03318912709483376
-0.03670000000000018,-0.032736419478876955
-0.03770000000000007,-0.03301936173884996
-0.03870000000000018,-0.03338718667681487
-0.03970000000000007,-0.033825747179773026
-0.04070000000000018,-0.033726717388782475
-0.04170000000000007,-0.03420771923073659
-0.04270000000000018,-0.033967218309759524
-0.04370000000000007,-0.034193572117737936
-0.044700000000000184,-0.033910629857764926
-0.045700000000000074,-0.034278454795729836
-0.046700000000000186,-0.03487263354167316
-0.047700000000000076,-0.034617985507697444
-0.04870000000000019,-0.03516972291464481
-0.04970000000000008,-0.035579989191605675
-0.05070000000000019,-0.03549510651361377
-0.05170000000000008,-0.03535363538362727
-0.05270000000000019,-0.03590537279057463
-0.05370000000000008,-0.03533948827062862
-0.05470000000000019,-0.036018549694563834
-0.05570000000000008,-0.03552340073961108
-0.056700000000000195,-0.03666931689250175
-0.057700000000000085,-0.03617416793754899
-0.058700000000000196,-0.03675419957049365
-0.059700000000000086,-0.03625905061554088
-0.0607000000000002,-0.03672590534449635
-0.06170000000000009,-0.03699470049147071
-0.0627000000000002,-0.03655613998851255
-0.06370000000000009,-0.03734837831643697
-0.0647000000000002,-0.03693811203947611
-0.06570000000000009,-0.03699470049147071
-0.0667000000000002,-0.03719276007345181
-0.0677000000000001,-0.037503996559422124
-0.0687000000000002,-0.03756058501141672
-0.0697000000000001,-0.037518143672420776
-0.07070000000000021,-0.037801085932393785
-0.0717000000000001,-0.038154763757360044
-0.07270000000000021,-0.03802743974037219
-0.0737000000000001,-0.0385650300343209
-0.07470000000000021,-0.037772791706396476
-0.0757000000000001,-0.039003590537279066
-0.07670000000000021,-0.03857917714731955
-0.0777000000000001,-0.03921579723225881
-0.07870000000000021,-0.03855088292132225
-0.0797000000000001,-0.03921579723225881
-0.08070000000000022,-0.038692354051308754
-0.0817000000000001,-0.03921579723225881
-0.08270000000000022,-0.03901773765027772
-0.08370000000000011,-0.03927238568425342
-0.08470000000000022,-0.03921579723225881
-0.08570000000000011,-0.03951288660523048
-0.08670000000000022,-0.039074326102272315
-0.08770000000000011,-0.03978168175220483
-0.08870000000000022,-0.039428003927238574
-0.08970000000000011,-0.03964021062221833
-0.09070000000000022,-0.04010706535117379
-0.09170000000000011,-0.03964021062221833
-0.09270000000000023,-0.03949873949223183
-0.09370000000000012,-0.04029097782015625
-0.09470000000000023,-0.03978168175220483
-0.09570000000000012,-0.04031927204615354
-0.09670000000000023,-0.039894858656194035
-0.09770000000000012,-0.040262683594158945
-0.09870000000000023,-0.040347566272150845
-0.09970000000000012,-0.040078771125176486
-0.10070000000000023,-0.04060221430612655
-0.10170000000000012,-0.04013535957717109
-0.10270000000000024,-0.04075783254911171
-0.10370000000000013,-0.04009291823817514
-0.10470000000000024,-0.04122468727806717
-0.10570000000000013,-0.04024853648116029
-0.10670000000000024,-0.04108321614808067
-0.10770000000000013,-0.040375860498148154
-0.10870000000000024,-0.04133786418205637
-0.10970000000000013,-0.040503184515136
-0.11070000000000024,-0.041097363261079316
-0.11170000000000013,-0.04112565748707661
-0.11270000000000002,-0.04180471891101184
-0.11370000000000013,-0.04097003924409146
-0.11470000000000002,-0.04228572075296595
-0.11570000000000014,-0.04098418635709011
-0.11670000000000003,-0.04126712861706312
-0.11770000000000014,-0.04121054016506852
-0.11870000000000003,-0.04129542284306042
-0.11970000000000014,-0.04143689397304692
-0.12070000000000003,-0.041182245939071216
-0.12170000000000014,-0.04133786418205637
-0.12270000000000003,-0.04108321614808067
-0.12370000000000014,-0.04133786418205637
-0.12470000000000003,-0.041168098826072565
-0.12570000000000014,-0.04156421799003478
-0.12670000000000003,-0.04207351405798619
-0.12770000000000015,-0.04170568912002128
-0.12870000000000004,-0.042130102509980796
-0.12970000000000015,-0.04232816209196189
-0.13070000000000004,-0.041649100668026684
-0.13170000000000015,-0.04203107271899024
-0.13270000000000004,-0.04237060343095785
-0.13370000000000015,-0.04248378033494705
-0.13470000000000004,-0.04188960158900373
-0.13570000000000015,-0.04271013414292545
-0.13670000000000004,-0.04217254384897674
-0.13770000000000016,-0.0423564563179592
-0.13870000000000005,-0.042526221673943
-0.13970000000000016,-0.04242719188295245
-0.14070000000000005,-0.04275257548192141
-0.14170000000000016,-0.04289404661190791
-0.14270000000000005,-0.042809163933916004
-0.14370000000000016,-0.04290819372490656
-0.14470000000000005,-0.042653545690930855
-0.14570000000000016,-0.043757020504825585
-0.14670000000000005,-0.042936487950903865
-0.14770000000000016,-0.04360140226184043
-0.14870000000000005,-0.042738428368922755
-0.14970000000000017,-0.04316284175888227
-0.15070000000000006,-0.043106253306887665
-0.15170000000000017,-0.04348822535785123
-0.15270000000000006,-0.04317698887188092
-0.15370000000000017,-0.04433705213777025
-0.15470000000000006,-0.043290165775870124
-0.15570000000000017,-0.04360140226184043
-0.15670000000000006,-0.043290165775870124
-0.15770000000000017,-0.04395508008680669
-0.15870000000000006,-0.04371457916582964
-0.15970000000000018,-0.04418143389478509
-0.16070000000000007,-0.043827756069818834
-0.16170000000000018,-0.0442097281207824
-0.16270000000000007,-0.04367213782683368
-0.16370000000000018,-0.04416728678178644
-0.16470000000000007,-0.04460584728474461
-0.16570000000000018,-0.04490293665771626
-0.16670000000000007,-0.04418143389478509
-0.16770000000000018,-0.044676582849737856
-0.16870000000000007,-0.04470487707573516
-0.16970000000000018,-0.044959525109710866
-0.17070000000000007,-0.04498781933570817
-0.17170000000000019,-0.044860495318720314
-0.17270000000000008,-0.04483220109272301
-0.1737000000000002,-0.04497367222270952
-0.17470000000000008,-0.04553955674265553
