Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.4699670938151651
0.05239999999999995,-0.4984027909424524
0.051399999999999946,-0.5165110955807248
0.050399999999999945,-0.5252823056398881
0.049399999999999944,-0.5306582085793753
0.04839999999999994,-0.5347608713489839
0.04739999999999994,-0.537873236208687
0.04639999999999994,-0.540419716548444
0.04539999999999994,-0.5425417834982416
0.04439999999999994,-0.5440979659280931
0.04339999999999994,-0.5456541483579447
0.04239999999999994,-0.5469273885278232
0.04139999999999994,-0.5479176864377286
0.040399999999999936,-0.5487665132176478
0.039399999999999935,-0.5493323977375938
0.038399999999999934,-0.5503226956474992
0.03739999999999993,-0.5507471090374588
0.03639999999999993,-0.5511715224274183
0.03539999999999993,-0.5514544646873913
0.03439999999999993,-0.5517374069473643
0.03339999999999993,-0.5517374069473643
0.03239999999999993,-0.5518788780773508
0.03139999999999993,-0.5520203492073373
0.030399999999999927,-0.5518788780773508
0.029399999999999926,-0.5520203492073373
0.028399999999999925,-0.5517374069473643
0.027399999999999924,-0.5517374069473643
0.026399999999999924,-0.5515959358173778
0.025399999999999923,-0.5514544646873913
0.024399999999999922,-0.5511715224274183
0.02339999999999992,-0.5508885801674454
0.02239999999999992,-0.5503226956474992
0.02139999999999992,-0.5503226956474992
0.020399999999999918,-0.5500397533875263
0.019399999999999917,-0.5494738688675803
0.018399999999999916,-0.5491909266076073
0.017399999999999916,-0.5487665132176478
0.016399999999999915,-0.5484835709576747
0.015399999999999914,-0.5479176864377286
0.014399999999999913,-0.5470688596578097
0.013399999999999912,-0.5467859173978367
0.012399999999999911,-0.5462200328778907
0.01139999999999991,-0.5456541483579447
0.01039999999999991,-0.5450882638379987
0.009399999999999908,-0.5443809081880661
0.008399999999999908,-0.5440979659280931
0.007399999999999907,-0.5438150236681201
0.006399999999999906,-0.5431076680181876
0.005399999999999905,-0.5426832546282281
0.004399999999999904,-0.5421173701082821
0.003399999999999903,-0.5412685433283632
0.002399999999999902,-0.5408441299384036
0.0013999999999999013,-0.540136774288471
0.00039999999999990044,-0.539570889768525
-0.0006000000000001005,-0.539005005248579
-0.0016000000000001013,-0.53815617846866
-0.0026000000000001022,-0.5377317650787005
-0.003600000000000103,-0.5371658805587545
-0.004600000000000104,-0.536458524908822
-0.005600000000000105,-0.5357511692588894
-0.006600000000000106,-0.5351852847389434
-0.007600000000000107,-0.5347608713489839
-0.008600000000000108,-0.5341949868290379
-0.009600000000000108,-0.5334876311791055
-0.01060000000000011,-0.5329217466591593
-0.01160000000000011,-0.5322143910092269
-0.012600000000000111,-0.5319314487492538
-0.013600000000000112,-0.5312240930993213
-0.014600000000000113,-0.5305167374493888
-0.015600000000000114,-0.5298093817994564
-0.016600000000000115,-0.5293849684094968
-0.017600000000000116,-0.5286776127595643
-0.018600000000000116,-0.5282531993696047
-0.019600000000000117,-0.5274043725896858
-0.020600000000000118,-0.5268384880697398
-0.02160000000000012,-0.5262726035497938
-0.02260000000000012,-0.5257067190298478
-0.02360000000000012,-0.5252823056398881
-0.024600000000000122,-0.5248578922499286
-0.025600000000000123,-0.5240090654700096
-0.026600000000000124,-0.5234431809500636
-0.027600000000000124,-0.5230187675601041
-0.028600000000000125,-0.5224528830401581
-0.029600000000000126,-0.5218869985202121
-0.030600000000000127,-0.5214625851302525
-0.03160000000000013,-0.5208967006103065
-0.03260000000000013,-0.5206137583503335
-0.03360000000000013,-0.519906402700401
-0.03460000000000002,-0.519340518180455
-0.03560000000000002,-0.518774633660509
-0.03660000000000002,-0.5183502202705494
-0.03760000000000002,-0.51792580688059
-0.03860000000000002,-0.5175013934906304
