Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1499593977856939
0.012299999999999978,-0.16736034677403386
0.011299999999999866,-0.17528273005327805
0.010299999999999976,-0.17867803717295414
0.009299999999999864,-0.18193187316264373
0.008299999999999974,-0.1856101225422928
0.007299999999999862,-0.19098602548177993
0.006299999999999972,-0.1936739769515235
0.00529999999999986,-0.19607898616129407
0.0042999999999999705,-0.19791811085111863
0.0032999999999998586,-0.20329401379060577
0.0022999999999999687,-0.20541608074040332
0.0012999999999998568,-0.21008462802995795
0.00029999999999996696,-0.212065223849769
-0.000700000000000145,-0.21319699288966104
-0.0017000000000000348,-0.21857289582914816
-0.0027000000000001467,-0.22196820294882427
-0.0037000000000000366,-0.22621233684841938
-0.0047000000000001485,-0.22918323057813594
-0.005700000000000038,-0.23272000882779853
-0.00670000000000015,-0.23639825820744764
-0.00770000000000004,-0.24120827662698877
-0.008700000000000152,-0.24403769922671883
-0.009700000000000042,-0.24630123730650288
-0.010700000000000154,-0.250545371206098
-0.011700000000000044,-0.25436509171573357
-0.012700000000000156,-0.26129717708507233
-0.013700000000000045,-0.2631363017748969
-0.014700000000000157,-0.26766337793446493
-0.015700000000000047,-0.27162456957408704
-0.01670000000000016,-0.27827371268345275
-0.01770000000000005,-0.28676198048264295
-0.01870000000000016,-0.28930846082239997
-0.01970000000000005,-0.2932696524620221
-0.020700000000000163,-0.29949438218142826
-0.021700000000000053,-0.3038799872110099
-0.022700000000000164,-0.310104716930416
-0.023700000000000054,-0.3149147353499572
-0.024700000000000166,-0.31958328263951175
-0.025700000000000056,-0.32722272365878297
-0.026700000000000168,-0.33316451111821616
-0.027700000000000058,-0.3405210098775144
-0.02870000000000017,-0.34816045089678554
-0.02970000000000006,-0.35297046931632664
-0.03070000000000017,-0.36018549694563834
-0.03170000000000006,-0.3678249379649095
-0.03270000000000017,-0.37560585011416725
-0.03370000000000006,-0.3832452911334384
-0.034700000000000175,-0.38961149198283107
-0.035700000000000065,-0.39809975978202133
-0.03670000000000018,-0.4078612677510901
-0.03770000000000007,-0.41436893973046923
-0.03870000000000018,-0.42582810125937604
-0.03970000000000007,-0.43516519583848523
-0.04070000000000018,-0.4436534636376755
-0.04170000000000007,-0.4541223272566768
-0.04270000000000018,-0.4655814887855836
-0.04370000000000007,-0.47520152562466583
-0.044700000000000184,-0.4866606871535727
-0.045700000000000074,-0.4957148394727089
-0.046700000000000186,-0.5100034236013458
-0.047700000000000076,-0.5240090654700096
-0.04870000000000019,-0.5344779290890109
-0.04970000000000008,-0.5484835709576747
-0.05070000000000019,-0.5602256747465546
-0.05170000000000008,-0.5753630856551104
-0.05270000000000019,-0.5919152078635314
-0.05370000000000008,-0.6056379074722221
-0.05470000000000019,-0.619360607080913
-0.05570000000000008,-0.6352053736394014
