Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.355695203279867
0.012299999999999978,1.6113561705462767
0.011299999999999866,-0.002205534916489592
0.010299999999999976,-1.5293029151541047
0.009299999999999864,-3.0119203574126634
0.008299999999999974,-4.494537799671222
0.007299999999999862,-5.9347139029338285
0.006299999999999972,-7.37347529489657
0.00529999999999986,-8.769795347863363
0.0042999999999999705,-10.120844639234473
0.0032999999999998586,-11.473308641905447
0.0022999999999999687,-12.73806054398479
0.0012999999999998568,-13.916515056772363
0.00029999999999996696,-15.05252823056399
-0.000700000000000145,-16.141855931460068
-0.0017000000000000348,-17.231183632356142
-0.0027000000000001467,-18.320511333252224
-0.0037000000000000366,-19.452280373144255
-0.0047000000000001485,-20.541608074040333
-0.005700000000000038,-21.67337711393236
-0.00670000000000015,-22.819293266823045
-0.00770000000000004,-23.86617962872317
-0.008700000000000152,-24.9130659906233
-0.009700000000000042,-25.86092256153287
-0.010700000000000154,-26.822926245441096
-0.011700000000000044,-27.742488590353368
-0.012700000000000156,-28.577168257273744
-0.013700000000000045,-29.482583489187363
-0.014700000000000157,-30.402145834099635
-0.015700000000000047,-31.321708179011907
-0.01670000000000016,-32.32615320191609
-0.01770000000000005,-33.288156885824314
-0.01870000000000016,-34.236013456733886
-0.01970000000000005,-35.11313446265021
-0.020700000000000163,-35.94781412957058
-0.021700000000000053,-36.768346683492304
-0.022700000000000164,-37.56058501141672
-0.023700000000000054,-38.33867622634249
-0.024700000000000166,-39.08847321527096
-0.025700000000000056,-39.86656443019674
-0.026700000000000168,-40.65880275812115
-0.027700000000000058,-41.52177665103883
-0.02870000000000017,-42.3564563179592
-0.02970000000000006,-43.23357732387552
-0.03070000000000017,-44.054109877797245
-0.03170000000000006,-44.88878954471762
-0.03270000000000017,-45.666880759643384
-0.03370000000000006,-46.37423640957591
-0.034700000000000175,-47.10988628550572
-0.035700000000000065,-47.80309482243959
-0.03670000000000018,-48.55289181136806
-0.03770000000000007,-49.24610034830193
-0.03870000000000018,-50.0807800152223
-0.03970000000000007,-50.85887123014807
-0.04070000000000018,-51.65110955807249
-0.04170000000000007,-52.471642111994214
-0.04270000000000018,-53.26388043991864
-0.04370000000000007,-54.0419716548444
-0.044700000000000184,-54.791768643772876
-0.045700000000000074,-55.484977180706736
-0.046700000000000186,-56.1781857176406
-0.047700000000000076,-56.82895291557852
-0.04870000000000019,-57.57874990450699
-0.04970000000000008,-58.27195844144086
