Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.018985425644188793
0.05239999999999995,-0.019989870667092968
0.051399999999999946,-0.020442578283049778
0.050399999999999945,-0.02078210899501739
0.049399999999999944,-0.021079198367989046
0.04839999999999994,-0.021376287740960703
0.04739999999999994,-0.02167337711393236
0.04639999999999994,-0.02189973092191077
0.04539999999999994,-0.022168526068885124
0.04439999999999994,-0.02240902698986218
0.04339999999999994,-0.02267782213683654
0.04239999999999994,-0.022932470170812246
0.04139999999999994,-0.023144676865792004
0.040399999999999936,-0.023371030673770405
0.039399999999999935,-0.023625678707746112
0.038399999999999934,-0.02389447385472047
0.03739999999999993,-0.024134974775697527
0.03639999999999993,-0.02436132858367593
0.03539999999999993,-0.02457353527865569
0.03439999999999993,-0.02479988908663409
0.03339999999999993,-0.0250545371206098
0.03239999999999993,-0.025295038041586858
0.03139999999999993,-0.025521391849565263
0.030399999999999927,-0.025747745657543668
0.029399999999999926,-0.025988246578520724
0.028399999999999925,-0.026257041725495082
0.027399999999999924,-0.026511689759470786
0.026399999999999924,-0.02673804356744919
0.025399999999999923,-0.026978544488426247
0.024399999999999922,-0.027204898296404656
0.02339999999999992,-0.027473693443379014
0.02239999999999992,-0.027714194364356067
0.02139999999999992,-0.027940548172334476
0.020399999999999918,-0.02819519620631018
0.019399999999999917,-0.028449844240285887
0.018399999999999916,-0.028732786500258897
0.017399999999999916,-0.028987434534234607
0.016399999999999915,-0.02922793545521166
0.015399999999999914,-0.029482583489187364
0.014399999999999913,-0.02970893729716577
0.013399999999999912,-0.03002017378313608
0.012399999999999911,-0.030303116043109087
0.01139999999999991,-0.03051532273808884
0.01039999999999991,-0.030769970772064545
0.009399999999999908,-0.031010471693041605
0.008399999999999908,-0.03129341395301461
0.007399999999999907,-0.03156220909998896
0.006399999999999906,-0.031802710020966025
0.005399999999999905,-0.032071505167940384
0.004399999999999904,-0.032326153201916084
0.003399999999999903,-0.0326090954618891
0.002399999999999902,-0.03290618483486075
0.0013999999999999013,-0.03316083286883646
0.00039999999999990044,-0.033457922241808116
-0.0006000000000001005,-0.033740864501781126
-0.0016000000000001013,-0.03403795387475279
-0.0026000000000001022,-0.034349190360723085
-0.003600000000000103,-0.0346038383946988
-0.004600000000000104,-0.03487263354167316
-0.005600000000000105,-0.03514142868864751
-0.006600000000000106,-0.03545266517461782
-0.007600000000000107,-0.03576390166058813
-0.008600000000000108,-0.03604684392056113
-0.009600000000000108,-0.03634393329353279
-0.01060000000000011,-0.03664102266650445
-0.01160000000000011,-0.0369664062654734
-0.012600000000000111,-0.037320084090439666
-0.013600000000000112,-0.037603026350412676
-0.014600000000000113,-0.03791426283638299
-0.015600000000000114,-0.03819720509635599
-0.016600000000000115,-0.0385367358083236
-0.017600000000000116,-0.03886211940729256
-0.018600000000000116,-0.039173355893262866
-0.019600000000000117,-0.03948459237923317
-0.020600000000000118,-0.03978168175220483
-0.02160000000000012,-0.04013535957717109
-0.02260000000000012,-0.04047489028913869
-0.02360000000000012,-0.04078612677510901
-0.024600000000000122,-0.04112565748707661
-0.025600000000000123,-0.04143689397304692
-0.026600000000000124,-0.04179057179801319
-0.027600000000000124,-0.04214424962297945
-0.028600000000000125,-0.0424413389959511
-0.029600000000000126,-0.042780869707918716
-0.030600000000000127,-0.043106253306887665
-0.03160000000000013,-0.043474078244852575
-0.03260000000000013,-0.043841903182817485
-0.03360000000000013,-0.04418143389478509
-0.03460000000000002,-0.044506817493754056
-0.03560000000000002,-0.044874642431718965
-0.03660000000000002,-0.045256614482682526
-0.03760000000000002,-0.045624439420647436
-0.03860000000000002,-0.045963970132615044
-0.039600000000000024,-0.04628935373158401
-0.040600000000000025,-0.04664303155655026
-0.041600000000000026,-0.04703915072051247
-0.04260000000000003,-0.04743526988447468
-0.04360000000000003,-0.04778894770944094
-0.04460000000000003,-0.0481426255344072
-0.04560000000000003,-0.0485104504723721
-0.04660000000000003,-0.048920716749332974
-0.04760000000000003,-0.049288541687297883
-0.04860000000000003,-0.04964221951226414
-0.04960000000000003,-0.050010044450229045
-0.050600000000000034,-0.050377869388193955
-0.051600000000000035,-0.05080228277815346
-0.052600000000000036,-0.05119840194211568
-0.053600000000000037,-0.051566226880080585
-0.05460000000000004,-0.051934051818045494
-0.05560000000000004,-0.05233017098200771
-0.05660000000000004,-0.05274043725896857
-0.05760000000000004,-0.05313655642293078
-0.05860000000000004,-0.053518528473894336
-0.05960000000000004,-0.05391464763785655
-0.06060000000000004,-0.05431076680181876
-0.061600000000000044,-0.054749327304776926
-0.06260000000000004,-0.055145446468739125
-0.06360000000000005,-0.055541565632701344
-0.06460000000000005,-0.05593768479666354
-0.06560000000000005,-0.0563196568476271
-0.06660000000000005,-0.056744070237586625
-0.06760000000000005,-0.05716848362754613
-0.06860000000000005,-0.057564602791508344
-0.06960000000000005,-0.057974869068469215
-0.07060000000000005,-0.05835684111943277
-0.07160000000000005,-0.058767107396393625
-0.07260000000000005,-0.05919152078635314
-0.07360000000000005,-0.05958763995031534
