Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06275659326201304
0.012299999999999978,-0.09917126212053906
0.011299999999999866,-0.12467850685710569
0.010299999999999976,-0.14826174422585583
0.009299999999999864,-0.16778476016399335
0.008299999999999974,-0.17132153841365594
0.007299999999999862,-0.17231183632356148
0.006299999999999972,-0.1849027668923603
0.00529999999999986,-0.20173783136075424
0.0042999999999999705,-0.21503611757948557
0.0032999999999998586,-0.2153190598394586
0.0022999999999999687,-0.212065223849769
0.0012999999999998568,-0.22253408746877026
0.00029999999999996696,-0.23724708498736666
-0.000700000000000145,-0.2477159486063679
-0.0017000000000000348,-0.24531093939659734
-0.0027000000000001467,-0.24191563227692126
-0.0037000000000000366,-0.24870624651627343
-0.0047000000000001485,-0.2637021862948429
-0.005700000000000038,-0.27176604070407356
-0.00670000000000015,-0.26907808923433
-0.00770000000000004,-0.26455101307476186
-0.008700000000000152,-0.27120015618412757
-0.009700000000000042,-0.2844984424028589
-0.010700000000000154,-0.29397700811195465
-0.011700000000000044,-0.2883181629124945
-0.012700000000000156,-0.2846399135328454
-0.013700000000000045,-0.2891669896924135
-0.014700000000000157,-0.3027482181711178
-0.015700000000000047,-0.310670601450362
-0.01670000000000016,-0.3051532273808884
-0.01770000000000005,-0.3013335068712528
-0.01870000000000016,-0.3044458717309559
-0.01970000000000005,-0.3171782734297412
-0.020700000000000163,-0.32679831026882344
-0.021700000000000053,-0.31901739811956575
-0.022700000000000164,-0.3142073797000246
-0.023700000000000054,-0.3191588692495523
-0.024700000000000166,-0.3316083286883646
-0.025700000000000056,-0.33981365422758186
-0.026700000000000168,-0.33288156885824316
-0.027700000000000058,-0.32580801235891793
-0.02870000000000017,-0.3338718667681486
-0.02970000000000006,-0.34391631699719044
-0.03070000000000017,-0.3519801714064211
-0.03170000000000006,-0.3461798550769745
-0.03270000000000017,-0.3393892408376223
-0.03370000000000006,-0.34490661490709595
-0.034700000000000175,-0.35608283417602976
-0.035700000000000065,-0.3642881597152469
-0.03670000000000018,-0.35792195886585426
-0.03770000000000007,-0.3511313446265021
-0.03870000000000018,-0.35594136304604324
-0.03970000000000007,-0.3688152358748151
-0.04070000000000018,-0.3744740810742752
-0.04170000000000007,-0.3689567070048016
-0.04270000000000018,-0.3625905061554089
-0.04370000000000007,-0.36711758231497704
-0.044700000000000184,-0.3798499840137623
-0.045700000000000074,-0.3855088292132225
-0.046700000000000186,-0.37970851288377583
-0.047700000000000076,-0.3733423120343832
-0.04870000000000019,-0.3773035036740053
-0.04970000000000008,-0.3898944342428041
-0.05070000000000019,-0.3962606350921968
-0.05170000000000008,-0.3874894250330335
-0.05270000000000019,-0.384235589043344
-0.05370000000000008,-0.38777236729300657
-0.05470000000000019,-0.39937299995189984
