Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.012614980660896532
0.4122999999999999,-0.014882762874580187
0.4112999999999999,-0.01543450028152755
0.4102999999999999,-0.015632559863508654
0.4092999999999999,-0.01573158965449921
0.4082999999999999,-0.015774030993495156
0.4072999999999999,-0.01591550212348166
0.4062999999999999,-0.016099414592464115
0.4052999999999999,-0.016212591496453318
0.4042999999999999,-0.01624088572245062
0.4032999999999999,-0.01624088572245062
0.4022999999999999,-0.016339915513441175
0.4012999999999999,-0.01648138664342768
0.4002999999999999,-0.016537975095422278
0.3992999999999999,-0.01656626932141958
0.3982999999999999,-0.01658041643441823
0.3972999999999999,-0.016637004886412832
0.3962999999999999,-0.016806770242396636
0.3952999999999999,-0.016863358694391237
0.3942999999999999,-0.016891652920388536
0.39329999999999987,-0.01687750580738989
0.39229999999999987,-0.01691994714638584
0.39129999999999987,-0.01706141827637234
0.39029999999999987,-0.017118006728366945
0.38929999999999987,-0.017118006728366945
0.38829999999999987,-0.017103859615368294
0.38729999999999987,-0.017160448067362895
0.38629999999999987,-0.01731606631034805
0.38529999999999986,-0.0173868018753413
0.38429999999999986,-0.017372654762342652
0.38329999999999986,-0.0173868018753413
0.38229999999999986,-0.017429243214337253
0.38129999999999986,-0.017556567231325104
0.38029999999999986,-0.017627302796318356
0.37929999999999986,-0.017613155683319705
0.37829999999999986,-0.017570714344323755
0.37729999999999986,-0.017613155683319705
0.37629999999999986,-0.01774047970030756
0.37529999999999986,-0.017825362378299462
0.37429999999999986,-0.01781121526530081
0.37329999999999985,-0.017839509491298113
0.37229999999999985,-0.017881950830294063
0.37129999999999985,-0.018009274847281917
0.37029999999999985,-0.018080010412275173
0.36929999999999985,-0.018051716186277867
0.36829999999999985,-0.018023421960280565
0.36729999999999985,-0.018080010412275173
0.36629999999999985,-0.01820733442926302
0.36529999999999985,-0.018278069994256275
0.36429999999999985,-0.018278069994256275
0.36329999999999985,-0.018221481542261674
0.36229999999999984,-0.018249775768258973
0.36129999999999984,-0.018377099785246823
0.36029999999999984,-0.018461982463238727
0.35929999999999984,-0.018461982463238727
0.35829999999999984,-0.018419541124242777
0.35729999999999984,-0.018461982463238727
0.35629999999999984,-0.018631747819222534
0.35529999999999984,-0.018674189158218484
0.35429999999999984,-0.018645894932221182
0.35329999999999984,-0.018617600706223883
0.35229999999999984,-0.018660042045219833
0.35129999999999983,-0.018773218949209036
0.35029999999999983,-0.018815660288204986
0.34929999999999983,-0.018801513175206338
0.34829999999999983,-0.018787366062207687
0.34729999999999983,-0.01887224874019959
0.34629999999999983,-0.018957131418191494
0.34529999999999983,-0.019013719870186095
0.34429999999999983,-0.018985425644188793
0.3432999999999998,-0.018985425644188793
0.3422999999999998,-0.018985425644188793
0.3412999999999998,-0.019084455435179344
0.3402999999999998,-0.0191551910001726
0.3392999999999998,-0.019141043887173945
0.3382999999999998,-0.019126896774175294
0.3372999999999998,-0.0191551910001726
0.3362999999999998,-0.01928251501716045
0.3352999999999998,-0.019367397695152354
0.3342999999999998,-0.01933910346915505
0.3332999999999998,-0.019310809243157753
0.3322999999999998,-0.01933910346915505
0.3312999999999998,-0.019423986147146955
0.3302999999999998,-0.019523015938137503
0.3292999999999998,-0.019480574599141553
0.3282999999999998,-0.019452280373144254
0.3272999999999998,-0.019494721712140204
0.3262999999999998,-0.019579604390132108
0.3252999999999999,-0.01965033995512536
0.3242999999999999,-0.019607898616129407
0.3232999999999999,-0.019551310164134805
0.3222999999999999,-0.019607898616129407
0.3212999999999999,-0.019721075520118612
0.3202999999999999,-0.019777663972113214
0.3192999999999999,-0.019763516859114563
0.3182999999999999,-0.01973522263311726
0.3172999999999999,-0.019749369746115915
0.3162999999999999,-0.019862546650105117
0.3152999999999999,-0.019904987989101064
0.3142999999999999,-0.019890840876102416
0.3132999999999999,-0.019848399537106463
0.3122999999999999,-0.019862546650105117
0.3112999999999999,-0.02000401778009162
0.3102999999999999,-0.02006060623208622
0.3092999999999999,-0.02004645911908757
0.3082999999999999,-0.020018164893090266
0.3072999999999999,-0.02004645911908757
0.3062999999999999,-0.020145488910078124
0.3052999999999999,-0.020216224475071376
0.3042999999999999,-0.020173783136075422
0.3032999999999999,-0.02015963602307677
0.3022999999999999,-0.02015963602307677
0.3012999999999999,-0.020244518701068675
0.3002999999999999,-0.020357695605057877
0.2992999999999999,-0.02032940137906058
0.2982999999999999,-0.020301107153063276
0.2972999999999999,-0.020343548492059226
0.2962999999999999,-0.02042843117005113
0.2952999999999999,-0.020499166735044382
0.2942999999999999,-0.020470872509047083
0.2932999999999999,-0.020442578283049778
0.2922999999999999,-0.020470872509047083
0.2912999999999999,-0.02052746096104168
0.2902999999999999,-0.020640637865030884
0.2892999999999999,-0.020626490752032236
0.2882999999999999,-0.020584049413036282
0.2872999999999999,-0.020668932091028186
0.2862999999999999,-0.02079625610801604
0.2852999999999999,-0.02086699167300929
0.2842999999999999,-0.02088113878600794
0.2832999999999999,-0.020810403221014687
0.2822999999999999,-0.020824550334013342
0.2812999999999999,-0.020923580125003893
0.2802999999999999,-0.020994315689997142
0.2792999999999999,-0.020994315689997142
0.2782999999999999,-0.020951874351001196
0.2772999999999999,-0.020966021463999843
0.2762999999999999,-0.021079198367989046
0.2752999999999999,-0.021135786819983647
0.2742999999999999,-0.021149933932982302
0.2732999999999999,-0.021135786819983647
0.2722999999999999,-0.021121639706984996
0.2712999999999999,-0.0212631108369715
0.2702999999999999,-0.021347993514963404
0.2692999999999999,-0.021305552175967454
0.26829999999999987,-0.021277257949970152
0.26729999999999987,-0.0212631108369715
0.26629999999999987,-0.021376287740960703
0.26529999999999987,-0.021475317531951258
0.26429999999999987,-0.021475317531951258
0.26329999999999987,-0.021461170418952607
0.26229999999999987,-0.021447023305953956
0.26129999999999987,-0.02157434732294181
0.26029999999999986,-0.02165923000093371
0.25929999999999986,-0.021645082887935062
0.25829999999999986,-0.021602641548939108
0.25729999999999986,-0.02163093577493641
0.25629999999999986,-0.021715818452928314
0.25529999999999986,-0.021828995356917517
0.25429999999999986,-0.021814848243918866
0.25329999999999986,-0.021786554017921567
0.25229999999999986,-0.021814848243918866
0.25129999999999986,-0.02189973092191077
0.25029999999999986,-0.02198461359990267
0.24929999999999986,-0.02198461359990267
0.24829999999999985,-0.021928025147908068
0.24729999999999985,-0.02194217226090672
0.24629999999999985,-0.02204120205189727
0.24529999999999985,-0.02218267318188378
0.24429999999999985,-0.02218267318188378
0.24329999999999985,-0.022097790503891875
0.24229999999999985,-0.022111937616890523
0.24129999999999985,-0.022239261633878377
0.24029999999999985,-0.022338291424868928
0.23929999999999985,-0.02238073276386488
0.23829999999999985,-0.02235243853786758
0.23729999999999984,-0.02235243853786758
0.23629999999999984,-0.022465615441856785
0.23529999999999984,-0.022550498119848682
0.23429999999999984,-0.022564645232847336
0.23329999999999984,-0.022522203893851383
0.23229999999999984,-0.022508056780852735
0.23129999999999984,-0.022607086571843286
0.23029999999999984,-0.022691969249835187
0.22929999999999984,-0.02272026347583249
0.22829999999999984,-0.02267782213683654
0.22729999999999984,-0.022663675023837888
0.22629999999999983,-0.02277685192782709
0.22529999999999983,-0.02287588171881764
0.22429999999999983,-0.022861734605818994
0.22329999999999983,-0.022833440379821688
0.22229999999999983,-0.02280514615382439
0.22129999999999983,-0.022918323057813595
0.22029999999999983,-0.023031499961802798
0.21929999999999983,-0.023017352848804146
0.21829999999999983,-0.022989058622806844
0.21729999999999983,-0.0230032057358055
0.21629999999999983,-0.023073941300798748
0.21529999999999982,-0.02318711820478795
0.21429999999999982,-0.023172971091789302
0.21329999999999982,-0.02313052975279335
0.21229999999999982,-0.023144676865792004
0.21129999999999982,-0.0232295595437839
0.21029999999999982,-0.023356883560771757
0.20929999999999982,-0.023342736447773106
0.20829999999999982,-0.023300295108777156
0.20729999999999982,-0.023314442221775804
0.20629999999999982,-0.02341347201276636
0.20529999999999982,-0.023498354690758262
0.20429999999999982,-0.02354079602975421
0.20329999999999981,-0.02345591335176231
0.2022999999999998,-0.02347006046476096
0.2012999999999998,-0.02356909025575151
0.20029999999999992,-0.023696414272739365
0.19929999999999992,-0.023753002724733966
0.19829999999999992,-0.023696414272739365
0.19729999999999992,-0.023710561385738016
0.19629999999999992,-0.023795444063729916
0.19529999999999992,-0.02388032674172182
0.19429999999999992,-0.023965209419713723
0.19329999999999992,-0.02390862096771912
0.19229999999999992,-0.023837885402725866
