Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10311830664716252
0.012299999999999978,-0.14727144631595032
0.011299999999999866,-0.15689148315503257
0.010299999999999976,-0.16014531914472213
0.009299999999999864,-0.16141855931460067
0.008299999999999974,-0.16537975095422278
0.007299999999999862,-0.16835064468393937
0.006299999999999972,-0.17118006728366944
0.00529999999999986,-0.17202889406358848
0.0042999999999999705,-0.17202889406358848
0.0032999999999998586,-0.17655597022315658
0.0022999999999999687,-0.1769803836131161
0.0012999999999998568,-0.18023421960280567
0.00029999999999996696,-0.17995127734283267
-0.000700000000000145,-0.18108304638272468
-0.0017000000000000348,-0.18249775768258975
-0.0027000000000001467,-0.1808001041227517
-0.0037000000000000366,-0.18348805559249526
-0.0047000000000001485,-0.18787366062207686
-0.005700000000000038,-0.1844783535024008
-0.00670000000000015,-0.18716630497214437
-0.00770000000000004,-0.18716630497214437
-0.008700000000000152,-0.18773218949209036
-0.009700000000000042,-0.19126896774175295
-0.010700000000000154,-0.19098602548177993
-0.011700000000000044,-0.1899957275718744
-0.012700000000000156,-0.19254220791163149
-0.013700000000000045,-0.192117794521672
-0.014700000000000157,-0.19409839034148305
-0.015700000000000047,-0.192966621301591
-0.01670000000000016,-0.19155191000172597
-0.01770000000000005,-0.19523015938137506
-0.01870000000000016,-0.1933910346915505
-0.01970000000000005,-0.19537163051136155
-0.020700000000000163,-0.1965033995512536
-0.021700000000000053,-0.19579604390132105
-0.022700000000000164,-0.19523015938137506
-0.023700000000000054,-0.19820105311109162
-0.024700000000000166,-0.1976351685911456
-0.025700000000000056,-0.19862546650105112
-0.026700000000000168,-0.19523015938137506
-0.027700000000000058,-0.19890840876102414
-0.02870000000000017,-0.19805958198110513
-0.02970000000000006,-0.19862546650105112
-0.03070000000000017,-0.19904987989101067
-0.03170000000000006,-0.19777663972113213
-0.03270000000000017,-0.19876693763103764
-0.03370000000000006,-0.2011719468408082
-0.034700000000000175,-0.20032312006088918
-0.035700000000000065,-0.20018164893090268
-0.03670000000000018,-0.2008890045808352
-0.03770000000000007,-0.19820105311109162
-0.03870000000000018,-0.20159636023076774
-0.03970000000000007,-0.20301107153063278
-0.04070000000000018,-0.20202077362072723
-0.04170000000000007,-0.20131341797079472
-0.04270000000000018,-0.2008890045808352
-0.04370000000000007,-0.20187930249074074
-0.044700000000000184,-0.20485019622045733
-0.045700000000000074,-0.20173783136075424
-0.046700000000000186,-0.20272812927065975
-0.047700000000000076,-0.20315254266061927
-0.04870000000000019,-0.2044257828304978
-0.04970000000000008,-0.20485019622045733
-0.05070000000000019,-0.2035769560505788
-0.05170000000000008,-0.20244518701068673
-0.05270000000000019,-0.2040013694405383
-0.05370000000000008,-0.2040013694405383
-0.05470000000000019,-0.20555755187038985
-0.05570000000000008,-0.20541608074040332
-0.056700000000000195,-0.20555755187038985
-0.057700000000000085,-0.20598196526034934
-0.058700000000000196,-0.20485019622045733
-0.059700000000000086,-0.20513313848043033
-0.0607000000000002,-0.20683079204026839
-0.06170000000000009,-0.20626490752032234
-0.0627000000000002,-0.20725520543022788
-0.06370000000000009,-0.20838697447011992
-0.0647000000000002,-0.2073966765602144
-0.06570000000000009,-0.2082455033401334
-0.0667000000000002,-0.20527460961041682
-0.0677000000000001,-0.2079625610801604
-0.0687000000000002,-0.20852844560010642
-0.0697000000000001,-0.2081040322101469
-0.07070000000000021,-0.2088113878600794
-0.0717000000000001,-0.20725520543022788
-0.07270000000000021,-0.20640637865030886
-0.0737000000000001,-0.21135786819983648
-0.07470000000000021,-0.21008462802995795
-0.0757000000000001,-0.20966021463999845
-0.07670000000000021,-0.20951874351001196
-0.0777000000000001,-0.20838697447011992
-0.07870000000000021,-0.21135786819983648
-0.0797000000000001,-0.21050904141991747
-0.08070000000000022,-0.21008462802995795
-0.0817000000000001,-0.212065223849769
-0.08270000000000022,-0.20966021463999845
-0.08370000000000011,-0.21093345480987696
-0.08470000000000022,-0.212065223849769
-0.08570000000000011,-0.2089528589900659
-0.08670000000000022,-0.21079198367989047
-0.08770000000000011,-0.21263110836971502
-0.08870000000000022,-0.21234816610974203
-0.08970000000000011,-0.21432876192955308
-0.09070000000000022,-0.20994315689997145
-0.09170000000000011,-0.2119237527197825
-0.09270000000000023,-0.21333846401964754
-0.09370000000000012,-0.21135786819983648
-0.09470000000000023,-0.21418729079956658
-0.09570000000000012,-0.21220669497975553
-0.09670000000000023,-0.21121639706985
-0.09770000000000012,-0.21404581966958006
-0.09870000000000023,-0.21220669497975553
-0.09970000000000012,-0.212065223849769
-0.10070000000000023,-0.21291405062968802
-0.10170000000000012,-0.21305552175967452
-0.10270000000000024,-0.21376287740960703
-0.10370000000000013,-0.21418729079956658
-0.10470000000000024,-0.21248963723972852
-0.10570000000000013,-0.21447023305953958
-0.10670000000000024,-0.21404581966958006
-0.10770000000000013,-0.21234816610974203
-0.10870000000000024,-0.21489464644949907
-0.10970000000000013,-0.21333846401964754
-0.11070000000000024,-0.21461170418952608
-0.11170000000000013,-0.21277257949970152
-0.11270000000000002,-0.21277257949970152
-0.11370000000000013,-0.21758259791924262
-0.11470000000000002,-0.21333846401964754
-0.11570000000000014,-0.21319699288966104
-0.11670000000000003,-0.2153190598394586
-0.11770000000000014,-0.2151775887094721
-0.11870000000000003,-0.2167337711393236
-0.11970000000000014,-0.2164508288793506
-0.12070000000000003,-0.2154605309694451
-0.12170000000000014,-0.2167337711393236
-0.12270000000000003,-0.21362140627962053
-0.12370000000000014,-0.2161678866193776
-0.12470000000000003,-0.21758259791924262
-0.12570000000000014,-0.2157434732294181
-0.12670000000000003,-0.2167337711393236
-0.12770000000000015,-0.21772406904922914
-0.12870000000000004,-0.21843142469916169
-0.12970000000000015,-0.2198461359990267
-0.13070000000000004,-0.21659230000933713
-0.13170000000000015,-0.2156020020994316
-0.13270000000000004,-0.2189973092191077
-0.13370000000000015,-0.21659230000933713
-0.13470000000000004,-0.21942172260906717
-0.13570000000000015,-0.21744112678925615
-0.13670000000000004,-0.21828995356917516
-0.13770000000000016,-0.22055349164895924
-0.13870000000000005,-0.22012907825899972
-0.13970000000000016,-0.2189973092191077
-0.14070000000000005,-0.22126084729889173
-0.14170000000000016,-0.21885583808912115
-0.14270000000000005,-0.22154378955886472
-0.14370000000000016,-0.22111937616890526
-0.14470000000000005,-0.22182673181883775
-0.14570000000000016,-0.22182673181883775
-0.14670000000000005,-0.22168526068885125
-0.14770000000000016,-0.22097790503891873
-0.14870000000000005,-0.2242317410286083
-0.14970000000000017,-0.22239261633878374
-0.15070000000000006,-0.22154378955886472
-0.15170000000000017,-0.22225114520879727
-0.15270000000000006,-0.22409026989862182
-0.15370000000000017,-0.22366585650866228
-0.15470000000000006,-0.2239487987686353
-0.15570000000000017,-0.2228170297287433
-0.15670000000000006,-0.2245146832885813
-0.15770000000000017,-0.22564645232847336
-0.15870000000000006,-0.2267782213683654
-0.15970000000000018,-0.2250805678085273
-0.16070000000000007,-0.22239261633878374
-0.16170000000000018,-0.22720263475832486
-0.16270000000000007,-0.2267782213683654
-0.16370000000000018,-0.22904175944814942
-0.16470000000000007,-0.23017352848804143
-0.16570000000000018,-0.2281929326682304
-0.16670000000000007,-0.23017352848804143
-0.16770000000000018,-0.23031499961802795
-0.16870000000000007,-0.22960764396809544
-0.16970000000000018,-0.23201265317786599
-0.17070000000000007,-0.22989058622806843
-0.17170000000000019,-0.2307394130079875
-0.17270000000000008,-0.23399324899767707
-0.1737000000000002,-0.23286147995778506
-0.17470000000000008,-0.23399324899767707
-0.1757000000000002,-0.23158823978790652
-0.17670000000000008,-0.23484207577759608
-0.1777000000000002,-0.23611531594747462
-0.17870000000000008,-0.23554943142752863
-0.1797000000000002,-0.2365397293374341
-0.18070000000000008,-0.23795444063729917
-0.1817000000000002,-0.23781296950731265
-0.18270000000000008,-0.2397935653271237
-0.1837000000000002,-0.24177416114693479
-0.1847000000000001,-0.24318887244679982
-0.1857000000000002,-0.24163269001694826
-0.1867000000000001,-0.2426229879268538
-0.1877000000000002,-0.24516946826661082
-0.1887000000000001,-0.24672565069646235
-0.1897000000000002,-0.24630123730650288
-0.1907000000000001,-0.24913065990623293
-0.1917000000000001,-0.24955507329619245
-0.19269999999999998,-0.24969654442617895
-0.1937000000000001,-0.2537992071957876
-0.19469999999999998,-0.2523844958959225
-0.1957000000000001,-0.25394067832577405
-0.19669999999999999,-0.2581848122253692
-0.1977000000000001,-0.2557798030155986
-0.1987,-0.25974099465522077
-0.1997000000000001,-0.26016540804518024
-0.2007,-0.26002393691519377
-0.2017000000000001,-0.2631363017748969
-0.2027,-0.2634192440348699
-0.2037000000000001,-0.2692195603643165
-0.2047,-0.2692195603643165
-0.2057000000000001,-0.26723896454450546
-0.2067,-0.2723319252240196
-0.2077000000000001,-0.2733222231339251
-0.2087,-0.27558576121370915
-0.2097000000000001,-0.27940548172334473
-0.2107,-0.27869812607341227
-0.2117000000000001,-0.2816690198031288
-0.2127,-0.2854887403127644
-0.2137000000000001,-0.28761080726256194
-0.2147,-0.2918549411621571
-0.2157000000000001,-0.29355259472199513
-0.2167,-0.2952502482818331
-0.21770000000000012,-0.29977732444140126
-0.2187,-0.30034320896134725
-0.21970000000000012,-0.3027482181711178
-0.2207,-0.3051532273808884
-0.22170000000000012,-0.30784117885063195
-0.2227,-0.3116608993602676
-0.22370000000000012,-0.3164709177798087
-0.2247,-0.3164709177798087
-0.22570000000000012,-0.3219882918492823
-0.2267,-0.3236859454091204
-0.22770000000000012,-0.3259494834889044
-0.22870000000000001,-0.3335889245081756
-0.22970000000000013,-0.3350036358080407
-0.23070000000000002,-0.33740864501781126
-0.23170000000000013,-0.3420771923073659
-0.23270000000000002,-0.3467457395969205
-0.23370000000000013,-0.35311194044631317
-0.23470000000000002,-0.3548095940061512
-0.23570000000000013,-0.3567901898259622
-0.23670000000000002,-0.3637222751953009
-0.2376999999999999,-0.366551697795031
-0.23870000000000002,-0.37291789864442365
-0.2396999999999999,-0.3767376191540593
-0.24070000000000003,-0.3806988107936814
-0.24169999999999991,-0.38833825181295256
-0.24270000000000003,-0.3898944342428041
-0.24369999999999992,-0.3985241731719808
-0.24470000000000003,-0.40361713385149495
-0.24569999999999992,-0.4075783254911171
-0.24670000000000003,-0.4123883439106582
-0.24769999999999992,-0.4198863137999429
-0.24870000000000003,-0.4265354569093086
-0.24969999999999992,-0.43261871549872827
-0.25070000000000003,-0.43587255148841775
-0.2516999999999999,-0.4442193481576215
-0.25270000000000004,-0.45185878917689276
-0.2536999999999999,-0.4592152879361909
-0.25470000000000004,-0.4641667774857185
-0.2556999999999999,-0.47053297833511115
-0.25670000000000004,-0.47689917918450386
-0.25769999999999993,-0.48807539845343767
-0.25870000000000004,-0.4923195323530327
-0.25969999999999993,-0.4992516177223714
-0.26070000000000004,-0.5097204813413726
-0.26169999999999993,-0.5136816729809948
-0.26270000000000004,-0.5245749499899556
